Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
48	0.0258303950114	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0264861644835	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269738821803	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275456257648	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280501486392	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0285882818686	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290423892103	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0294964965521	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301522660242	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307072044311	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311445065953	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318002760675	0.0043	-0.0304999	0.000390055	0
60	0.032439240362	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329605684139	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331457929152	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333310174164	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.0335162419177	0.0062	-0.0329999	6.22277e-05	0.00161329256517
65	0.0337015606015	0.00705	-0.0335	3.60014e-05	0.00173127761273
66	0.0338698857427	0.00795	-0.0339999	2.19346e-05	0.00236531724485
67	0.034072009604	0.00875	-0.0345	1.54973e-05	0.00243086871149
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000570316643138	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107569622596	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00162977860402	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215139245193	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00268924056491	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324332294297	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378117105595	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00431901916894	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00485686728192	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00541094965998	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00594889235517	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00647041162086	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00700825973385	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00756234211191	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00808395595981	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00863803833787	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00919212071593	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00971373456384	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102515826768	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107731965247	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113272789028	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0118813612808	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124192093938	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129732917719	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134787659369	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140652222629	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0145868361108	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151246842238	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156300638066	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162166147149	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167057600326	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172598424107	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178301590538	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183517729017	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188246839544	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194437033927	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200140200359	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0204869310886	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210247792015	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0215788615796	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221492728049	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226383235405	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0232574375611	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237302540315	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242357281966	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248059502575	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0253601272178	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258167094231	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0264681973917	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269573427094	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275276593526	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280330389354	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0285708870484	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.029027563836	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0294842406236	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301357285921	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0306898109701	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311302534927	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0317817414612	0.0043	-0.0304999	0.000390055	0
60	0.0324169951646	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329386090125	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331355375589	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333324661052	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.0335293946516	0.0062	-0.0329999	6.22277e-05	0.00161329256517
65	0.0337264177801	0.00705	-0.0335	3.60014e-05	0.00173127761273
66	0.0339070174792	0.00795	-0.0339999	2.19346e-05	0.00236531724485
67	0.0341202748728	0.00875	-0.0345	1.54973e-05	0.00243086871149
68	0.034317108837	0.0096	-0.0349999	1.23978e-05	0.00258164300119
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000568676068231	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.0010749005373	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00162796370574	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00214980107459	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00268725134324	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324031451168	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00377776478033	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00431521504898	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00485266531763	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00540572848607	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00594327375445	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00646501612357	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00700246639222	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00755552956066	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00807736692952	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00863043009796	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.0091834932664	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00970533063525	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102427809039	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107646182728	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113176814412	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0118707446096	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124081948783	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129612580467	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134675775155	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140517714838	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0145736088527	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151110591213	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156172835904	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162015725584	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0166921841277	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172452472961	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178139233644	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183357607332	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188107594027	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194262741703	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0199949502385	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.020469948908	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210073991767	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0215604623451	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221292334131	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226197499826	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0232353597499	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237102634197	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242165828885	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.024785163957	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0253383221252	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0257976128951	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0264443534623	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269349650316	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275036410998	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280098655689	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0285473158375	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290067016072	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0294660873769	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301128279441	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0306658911125	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311096639824	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0317564045496	0.0043	-0.0304999	0.000390055	0
60	0.032387532217	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0329093695859	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0331189489589	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333285283319	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.033538107705	0.0062	-0.0329999	6.22277e-05	0.00161329256517
65	0.0337477820777	0.00705	-0.0335	3.60014e-05	0.00173127761273
66	0.0339416535512	0.00795	-0.0339999	2.19346e-05	0.00236531724485
67	0.0341669408238	0.00875	-0.0345	1.54973e-05	0.00243086871149
68	0.0343764251971	0.0096	-0.0349999	1.23978e-05	0.00258164300119
69	0.0346016174699	0.0104	-0.0354999	1.00136e-05	0
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000566774662503	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107382168154	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00162566443317	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00214764336308	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00268455420384	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00323639695548	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00377330779625	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00431021863702	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00484712947779	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00539897222942	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00593597850683	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00645786200009	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00699477284086	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.0075466155925	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080685945224	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00862043727404	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00917228002567	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00969425895557	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102311697963	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107531487262	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113049914779	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0118568342295	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0123937450703	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129455878219	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0134527302776	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140343414143	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0145563203442	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015093231185	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.015600278204	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0161819847774	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0166740998856	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172259426372	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0177927172997	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183146962296	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0187918794269	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.019403449822	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0199702244845	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0204474076818	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0209843185226	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0215361612742	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221030313734	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0225950510449	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0232067168766	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0236838046373	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.024190947093	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0247576263188	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0253095645071	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0257717203569	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0264131545737	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0269052696819	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0274720443444	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0279790913634	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0285160022042	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0289782534906	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0294405047771	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0300819389939	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0306337817456	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0310811011211	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.031722535338	0.0043	-0.0304999	0.000390055	0
60	0.0323490376439	0.0038	-0.0309999	0.00049806	0.00264263932703
61	0.0328710165738	0.00365	-0.0314999	0.00372292	0.000478707661545
62	0.0330943572864	0.0045	-0.0319999	0.000380756	0.00105536635492
63	0.0333176979989	0.00535	-0.0324999	0.000125648	0.00144030308442
64	0.0335410387115	0.0062	-0.0329999	6.22277e-05	0.00161329256517
65	0.0337644748607	0.00705	-0.0335	3.60014e-05	0.00173127761273
66	0.0339727882257	0.00795	-0.0339999	2.19346e-05	0.00236531724485
67	0.0342111562858	0.00875	-0.0345	1.54973e-05	0.00243086871149
68	0.0344344015617	0.0096	-0.0349999	1.23978e-05	0.00258164300119
69	0.0346726741851	0.0104	-0.0354999	1.00136e-05	0
70	0.034866151076	0.01135	-0.0359999	6.43733e-06	0
