Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
56	0.0280127882864	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140447873	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138275496	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136103118	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134930305	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132757928	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129585984	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.031514315056	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139978616	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152543626	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.033013563386	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133461483	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146026492	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.034517332889	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142681302	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154246746	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166811756	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164639378	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162467	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160294623	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.0380172859632	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141212479	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183252264	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181079886	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164170121	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176735131	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.0410174562753	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188127328	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184955385	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168045619	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165873241	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.0435207913026	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.0440220478036	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.0445188830883	0.00205	-0.0294999	2.56301e-05	0.000413676017123
90	0.0450186658505	0.00205	-0.0299999	2.77759e-05	0.000342569033883
91	0.0455229697856	0.0022	-0.0305	2.6107e-05	0.000358714291268
92	0.0460211788525	0.00215	-0.0309999	2.78951e-05	0.000385092941802
93	0.0465209616147	0.00215	-0.0314999	2.96832e-05	0.000372211378806
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499782840744	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100093919734	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072203809	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050487883	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038767614	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164398931	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142683005	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110971423	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450236602739	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214886814	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.0055034051813	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600318802205	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297086279	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700422717596	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040100167	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379285745	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357569819	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900483201136	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.0095046148521	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043976928	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041805336	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054368468	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052196875	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064760007	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.012506358798	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060416822	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135072979953	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071807926	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068636768	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.01500811999	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079028307	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076856715	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075684688	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072513529	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085076661	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083904634	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081733042	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094296173	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105859739	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088953423	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101516554	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099344962	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097173369	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109736501	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107564908	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105393316	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103221723	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115784855	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113613262	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.025011144167	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109270077	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137567499	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.026513439634	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118489589	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116317997	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127881563	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140444694	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138273102	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136101509	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134929482	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.030513275789	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129586732	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143149429	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139978271	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152541402	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135635086	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133463493	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146026625	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173324481	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142683005	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154246571	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166809703	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.036516463811	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162466518	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160294925	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.0380172858057	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141217016	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183249596	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181078003	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164171687	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176734818	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.0410174563226	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188125923	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184954765	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168048448	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165876855	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.0435207909436	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.0440220472567	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.0445188831526	0.00205	-0.0294999	2.56301e-05	0.000413676017123
90	0.0450186659934	0.00205	-0.0299999	2.77759e-05	0.000342569033883
91	0.0455229692079	0.0022	-0.0305	2.6107e-05	0.000358714291268
92	0.0460211786197	0.00215	-0.0309999	2.78951e-05	0.000385092941802
93	0.0465209614604	0.00215	-0.0314999	2.96832e-05	0.000372211378806
94	0.0470207443012	0.00215	-0.0319999	3.13523e-05	0.000462459209641
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499782245105	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094002513	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072227023	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050451534	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038671689	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164445337	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142669847	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110898713	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.0045023667236	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214896871	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550340670518	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600318895028	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297119539	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700422893186	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401117697	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379342207	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357566718	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900483340365	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461564876	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043978939	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.010504180139	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054378754	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052201205	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006477857	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063600586	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060423472	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073000837	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071822853	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068645739	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081223104	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079045555	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076868006	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075690021	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072512908	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085090273	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083912288	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081734739	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094312104	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105889904	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088957442	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101534806	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099357257	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097179709	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109757073	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107579524	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105401975	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103224426	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115801791	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113624242	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111446693	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109269144	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137600987	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134423874	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118490976	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116313427	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127891227	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140468592	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138291043	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136113494	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134935509	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.030513275796	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129580847	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143157776	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139980663	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152558027	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135625565	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133448016	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146025381	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173357659	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142669847	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154247647	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166825012	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164647463	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162469914	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160292365	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.038017286973	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141182354	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183269546	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181091997	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164159534	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176736899	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.041017455935	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188136279	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184959166	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168026703	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165849154	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.0435207936346	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.0440220513711	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.0445188826335	0.00205	-0.0294999	2.56301e-05	0.000413676017123
90	0.0450186648786	0.00205	-0.0299999	2.77759e-05	0.000342569033883
91	0.0455229735542	0.0022	-0.0305	2.6107e-05	0.000358714291268
92	0.0460211803515	0.00215	-0.0309999	2.78951e-05	0.000385092941802
93	0.0465209625966	0.00215	-0.0314999	2.96832e-05	0.000372211378806
94	0.0470207448417	0.00215	-0.0319999	3.13523e-05	0.000462459209641
95	0.0475220025782	0.0022	-0.0324999	3.76704e-05	0.000488990463014
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499779156943	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094427287	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072342982	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050258676	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038169954	0.0008	0.0125	0.0100003	0.000473608848099
6	0.0030016467713	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142592824	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110512935	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237020112	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214935806	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341442982	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319358677	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297274371	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700423781547	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401697241	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379612936	0.001	0.0070001	0.000544552	0.000432533336499
17	0.0085035752863	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484035806	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461951501	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.010004398672	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041778289	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054429007	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052220576	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064871294	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063662421	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060454432	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.013507310515	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071896278	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068688289	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081339007	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079130576	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076922145	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075713273	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072505284	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085156002	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.018008394713	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081738699	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094389417	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106040576	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088972997	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101623715	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099415284	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097206854	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109857571	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107649141	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.023010544071	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.023510323228	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115882997	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113674567	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111466136	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109257706	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.026013776713	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134559141	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.027011849112	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.027511628269	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127933849	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140584567	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138376136	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136167706	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134958833	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132750403	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129542414	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.031514319269	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139984701	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152635419	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.033013556784	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133359409	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146010127	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173519993	0.00185	-0.0194999	3.77896e-05	0.000366803364563
