Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
72	0.0374280392089	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.037963082659	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384717128389	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389017787173	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394498357999	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399585624811	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405459499651	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410022361112	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415896235952	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421114604102	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.04258085669	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431421204077	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435984065537	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442120143053	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447075343514	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452031508988	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456857538137	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462074941275	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467293309425	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472250439912	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477206605386	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483866123241	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488428984701	0.013	-0.0569999	0.000121594	0
95	0.0493778454189	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498603518325	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504740560854	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509434523652	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513734217424	0.01255	-0.0594999	0.00016594	0
100	0.0518297078884	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523908751048	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530175929902	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534738791362	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539564820511	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545699933014	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550262794474	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.0554825655934	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560568429436	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0566049000262	0.011	-0.0644999	0.000209094	0.00332258558112
110	0.0571136267075	0.0109	-0.0649999	0.000221253	0.00321874685785
111	0.0575436925859	0.0111	-0.0654999	0.000255587	0.00313111709661
112	0.0580917496685	0.01085	-0.0659999	0.000300409	0.00280736593305
113	0.0586398067511	0.0106	-0.0664999	0.0003531	0.0026877136368
114	0.0592665246365	0.01005	-0.0669999	0.000386478	0.00247815335345
115	0.0598145817191	0.0098	-0.0674999	0.000356438	0.00261643405569
116	0.0602840745002	0.00985	-0.068	0.00033641	0.00259938257196
117	0.0607402641449	0.00995	-0.0684999	0.000602011	0.000845771779753
118	0.0611178894882	0.01035	-0.0689999	0.000184298	0.00137011299123
119	0.0611284310851	0.01215	-0.0694999	5.10218e-05	0.00157204339523
120	0.0613094044213	0.0133	-0.0699999	2.14578e-05	0.00190538041808
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.00052178630454	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104366920077	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156535891362	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207420259687	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.0026089315227	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313071782724	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365250413178	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417438702801	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469607674086	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520492042411	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572670672865	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624849303319	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677027933773	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730500826356	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781385194681	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833563825135	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885752114758	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940509610301	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991393978626	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104098408482	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109575123953	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114534134573	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120010850044	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125100252794	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130446576135	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.013566443918	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140882302226	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146100165271	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150929749678	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156406465149	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161624328195	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.016684219124	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171930628072	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177407343544	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182366354163	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187454790996	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192543227828	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197761090874	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203237806345	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208196816964	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213155827584	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218891395481	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224109258526	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229327121572	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235192115682	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240021700088	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244851284495	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249939721328	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255416436799	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260246021206	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265593310464	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270811173509	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276676167619	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281505752026	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286464762645	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292200330542	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296900488736	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303154727402	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0307984311808	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312812930298	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317771940918	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323895787454	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328467485351	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333425530054	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338255114461	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342178715377	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348431988126	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353002720107	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357961730726	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363697298623	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369044587882	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374262450927	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379610706102	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384698177018	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389010056573	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394486772044	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399575208877	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405440202986	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410010934967	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415875929077	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421093792123	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425793950316	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431401057917	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435971789898	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442095636434	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447053681137	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452012691756	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.045684324208	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462060139208	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467278002254	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.047223797879	0.01365	-0.0555	0.000163079	0.00263057174
92	0.047719698941	0.0136	-0.056	0.000136615	0.00311277938799
93	0.048383757488	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488408306861	0.013	-0.0569999	0.000121594	0
95	0.049375559612	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498585180526	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504709992979	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509410151173	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513721064811	0.01255	-0.0594999	0.00016594	0
100	0.0518291796792	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523897938476	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530151211224	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534721943205	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539552493529	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545675374148	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550246106129	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.055481683811	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560552406007	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0566029121478	0.011	-0.0644999	0.000209094	0.00332258558112
110	0.057111755831	0.0109	-0.0649999	0.000221253	0.00321874685785
111	0.0575429437865	0.0111	-0.0654999	0.000255587	0.00313111709661
112	0.0580906153337	0.01085	-0.0659999	0.000300409	0.00280736593305
113	0.0586382868808	0.0106	-0.0664999	0.0003531	0.0026877136368
114	0.0592636141556	0.01005	-0.0669999	0.000386478	0.00247815335345
115	0.0598112857028	0.0098	-0.0674999	0.000356438	0.00261643405569
116	0.0602813981138	0.00985	-0.068	0.00033641	0.00259938257196
117	0.0607383747202	0.00995	-0.0684999	0.000602011	0.000845771779753
118	0.0611177921906	0.01035	-0.0689999	0.000184298	0.00137011299123
119	0.0611348162648	0.01215	-0.0694999	5.10218e-05	0.00157204339523
120	0.0613200944158	0.0133	-0.0699999	2.14578e-05	0.00190538041808
121	0.061531354401	0.01435	-0.0705	1.14442e-05	0.00197464459914
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521715204772	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104352711135	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156514561432	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207412542188	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260857602386	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313029122863	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036520064334	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417381833998	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469543684295	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520441665051	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572613185528	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624784706005	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00676956226483	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073040128668	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781299267437	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833470787914	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885651978571	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.0094036090831	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991258889066	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.010408833301	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109560193002	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114522637106	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0119994497097	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125085262191	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130428801193	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135645953241	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140863105288	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146080257336	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150915347468	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156387207459	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161604359507	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166821511555	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171911309631	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177383169622	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182345613726	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187435411802	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192525209877	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197742361925	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203214221917	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.020817666602	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213139110124	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.021886567806	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224082830108	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229299982155	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235153904063	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0239988994195	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244824084326	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249913882402	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255385742394	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260220832526	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265565338545	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270782490593	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276636412501	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281471502633	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286433946736	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292160514672	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296868250832	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303105201674	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0307940291805	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312774414919	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317736859022	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323845488875	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.032842683808	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333388315166	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338223405297	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342167017624	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348403001448	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0352983383636	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357945827739	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363672395675	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369016901695	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374234053743	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379579526781	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384668357838	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0388994032082	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394465892073	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399555690149	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405409612057	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0409989994244	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415843916153	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.04210610682	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.042576880436	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431368985342	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435949367529	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442057997381	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447019474467	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.045198191857	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.045681797572	0.014	-0.054	0.000263216	0.00183439604604
89	0.046203416075	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467251312797	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472214723919	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477177168022	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483794246745	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488374628932	0.013	-0.0569999	0.000121594	0
95	0.0493719134952	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498554225084	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504663821954	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509371558113	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513696265338	0.01255	-0.0594999	0.00016594	0
100	0.0518276647526	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.052387586149	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530111845314	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534692227501	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539528284651	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545635947485	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550216329672	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.055479671186	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560523279796	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0565995139788	0.011	-0.0644999	0.000209094	0.00332258558112
110	0.0571084937863	0.0109	-0.0649999	0.000221253	0.00321874685785
111	0.0575410612107	0.0111	-0.0654999	0.000255587	0.00313111709661
112	0.0580882472098	0.01085	-0.0659999	0.000300409	0.00280736593305
113	0.058635433209	0.0106	-0.0664999	0.0003531	0.0026877136368
114	0.0592590315915	0.01005	-0.0669999	0.000386478	0.00247815335345
115	0.0598062175906	0.0098	-0.0674999	0.000356438	0.00261643405569
116	0.0602770879084	0.00985	-0.068	0.00033641	0.00259938257196
117	0.0607350294253	0.00995	-0.0684999	0.000602011	0.000845771779753
118	0.0611166552608	0.01035	-0.0689999	0.000184298	0.00137011299123
119	0.0611416899745	0.01215	-0.0694999	5.10218e-05	0.00157204339523
120	0.0613322848519	0.0133	-0.0699999	2.14578e-05	0.00190538041808
121	0.0615484472255	0.01435	-0.0705	1.14442e-05	0.00197464459914
122	0.0617007392095	0.01565	-0.0709999	5.96049e-06	0
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521629059204	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104335493537	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156488717761	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207400148866	0.02575	-0.0119999	0.0016482	0.00084504544065
