Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0141		-0.061		9.67984e-05
0.01405		-0.061		9.75137e-05
0.014		-0.061		9.87058e-05
0.01395		-0.061		9.91826e-05
0.0139		-0.061		9.89442e-05
0.01385		-0.061		9.79905e-05
0.0138		-0.061		9.91826e-05
0.01375		-0.061		0.000100375
0.0137		-0.061		0.000101328
0.01365		-0.061		0.00010252
0.0136		-0.061		0.000102997
0.01355		-0.061		0.000103951
0.0135		-0.061		0.000104905
0.01345		-0.061		0.000106097
0.0134		-0.061		0.000107766
0.01335		-0.061		0.000109435
0.0133		-0.061		0.000112296
0.01325		-0.061		0.000113965
0.0132		-0.061		0.000115872
0.01315		-0.061		0.000117779
0.0131		-0.061		0.000118971
0.01305		-0.061		0.000120163
0.013		-0.061		0.000121117
0.01295		-0.061		0.000121117
0.0129		-0.061		0.000121117
0.01285		-0.061		0.000121594
0.0128		-0.061		0.00012231
0.01275		-0.061		0.000123263
0.0127		-0.061		0.000123979
0.01265		-0.061		0.000124932
0.0126		-0.061		0.000126124
0.01255		-0.061		0.000126124
0.0125		-0.061		0.000126363
0.01245		-0.061		0.000127316
0.0124		-0.061		0.000127793
0.01235		-0.061		0.00012827
0.0123		-0.061		0.000128747
0.01225		-0.061		0.000130654
0.0122		-0.061		0.000133277
0.01215		-0.061		0.000135661
0.0121		-0.061		0.000138045
0.01205		-0.061		0.000138999
0.012		-0.061		0.000139953
0.01195		-0.061		0.000141145
0.0119		-0.061		0.00014329
0.01185		-0.061		0.000144721
0.0118		-0.061		0.000145436
0.01175		-0.061		0.000145675
0.0117		-0.061		0.000144959
0.01165		-0.061		0.00014329
0.0116		-0.061		0.000141145
0.01155		-0.061		0.000138284
0.0115		-0.061		0.000133277
0.01145		-0.061		0.000126363
0.0114		-0.061		0.000120402
0.01135		-0.061		0.000115157
0.0113		-0.061		0.000111819
0.01125		-0.061		0.000107289
0.0112		-0.061		0.000104905
0.01115		-0.061		0.000102759
0.0111		-0.061		0.000100852
0.01105		-0.061		9.87058e-05
0.011		-0.061		9.72752e-05
0.01095		-0.061		9.56063e-05
0.0109		-0.061		9.41758e-05
0.01085		-0.061		9.203e-05
0.0108		-0.061		8.9169e-05
0.01075		-0.061		8.55927e-05
0.0107		-0.061		8.22549e-05
0.01065		-0.061		7.84402e-05
0.0106		-0.061		7.36718e-05
0.01055		-0.061		6.96187e-05
0.0105		-0.061		6.53272e-05
0.01045		-0.061		6.1274e-05
0.0104		-0.061		5.9128e-05
0.01035		-0.061		5.38828e-05
0.0103		-0.061		5.03066e-05
0.01025		-0.061		4.76839e-05
0.0102		-0.061		4.55382e-05
0.01015		-0.061		4.36308e-05
0.0101		-0.061		4.17235e-05
0.01005		-0.061		4.00546e-05
0.01		-0.061		3.81472e-05
0.00995		-0.061		3.69551e-05
0.0099		-0.061		3.52862e-05
0.00985		-0.061		3.38557e-05
0.0098		-0.061		3.26636e-05
0.00975		-0.061		3.14715e-05
0.0097		-0.061		3.02793e-05
0.00965		-0.061		2.90872e-05
0.0096		-0.061		2.81335e-05
0.00955		-0.061		2.76567e-05
0.0095		-0.061		2.62262e-05
0.00945		-0.061		2.52725e-05
0.0094		-0.061		2.43188e-05
0.00935		-0.061		2.33651e-05
0.0093		-0.061		2.31267e-05
0.00925		-0.061		2.19346e-05
0.0092		-0.061		2.14578e-05
0.00915		-0.061		2.0981e-05
0.0091		-0.061		2.05041e-05
0.00905		-0.061		2.00273e-05
0.009		-0.061		1.95504e-05
0.00895		-0.061		1.88352e-05
0.0089		-0.061		1.81199e-05
0.00885		-0.061		1.76431e-05
0.00825		-0.0614999		1.50204e-05
0.0083		-0.0614999		1.52589e-05
0.00835		-0.0614999		1.57357e-05
0.0084		-0.0614999		1.62126e-05
0.00845		-0.0614999		1.6451e-05
0.0085		-0.0614999		1.69278e-05
0.00855		-0.0614999		1.71663e-05
0.0086		-0.0614999		1.74047e-05
0.00865		-0.0614999		1.76431e-05
0.0087		-0.0614999		1.81199e-05
0.00875		-0.0614999		1.83583e-05
0.0088		-0.0614999		1.88352e-05
0.00885		-0.0614999		1.97889e-05
0.0089		-0.0614999		2.02657e-05
0.00895		-0.0614999		2.12194e-05
0.009		-0.0614999		2.19346e-05
0.00905		-0.0614999		2.26499e-05
0.0091		-0.0614999		2.36036e-05
0.00915		-0.0614999		2.45572e-05
0.0092		-0.0614999		2.52725e-05
0.00925		-0.0614999		2.59877e-05
0.0093		-0.0614999		2.6703e-05
0.00935		-0.0614999		2.76567e-05
0.0094		-0.0614999		2.86103e-05
0.00945		-0.0614999		2.93256e-05
0.0095		-0.0614999		3.02793e-05
0.00955		-0.0614999		3.09946e-05
0.0096		-0.0614999		3.26636e-05
0.00965		-0.0614999		3.40941e-05
0.0097		-0.0614999		3.52862e-05
0.00975		-0.0614999		3.69551e-05
0.0098		-0.0614999		3.81472e-05
0.00985		-0.0614999		3.95777e-05
0.0099		-0.0614999		4.12466e-05
0.00995		-0.0614999		4.26772e-05
0.01		-0.0614999		4.43461e-05
0.01005		-0.0614999		4.62534e-05
0.0101		-0.0614999		4.81608e-05
0.01015		-0.0614999		5.00681e-05
0.0102		-0.0614999		5.29292e-05
0.01025		-0.0614999		5.50749e-05
0.0103		-0.0614999		5.74591e-05
0.01035		-0.0614999		5.88896e-05
0.0104		-0.0614999		6.2943e-05
0.01045		-0.0614999		6.67577e-05
0.0105		-0.0614999		7.05724e-05
0.01055		-0.0614999		7.55792e-05
0.0106		-0.0614999		8.10628e-05
0.01065		-0.0614999		8.6308e-05
0.0107		-0.0614999		9.22685e-05
0.01075		-0.0614999		9.84673e-05
0.0108		-0.0614999		0.000104666
0.01085		-0.0614999		0.000109911
0.0109		-0.0614999		0.000114203
0.01095		-0.0614999		0.000118256
0.011		-0.0614999		0.000123979
0.01105		-0.0614999		0.000126601
0.0111		-0.0614999		0.000129462
0.01115		-0.0614999		0.000131608
0.0112		-0.0614999		0.000133515
0.01125		-0.0614999		0.0001359
0.0113		-0.0614999		0.000137092
0.01135		-0.0614999		0.00013733
0.0114		-0.0614999		0.00013733
0.01145		-0.0614999		0.000138999
0.0115		-0.0614999		0.000142098
0.01155		-0.0614999		0.000145436
0.0116		-0.0614999		0.000148774
0.01165		-0.0614999		0.00015235
0.0117		-0.0614999		0.000155927
0.01175		-0.0614999		0.000158788
0.0118		-0.0614999		0.000160933
0.01185		-0.0614999		0.000161649
0.0119		-0.0614999		0.000161887
0.01195		-0.0614999		0.000160218
0.012		-0.0614999		0.000158072
0.01205		-0.0614999		0.000155688
0.0121		-0.0614999		0.00015235
0.01215		-0.0614999		0.000150205
0.0122		-0.0614999		0.000148774
0.01225		-0.0614999		0.000146628
0.0123		-0.0614999		0.000143767
0.01235		-0.0614999		0.000140191
0.0124		-0.0614999		0.000137092
0.01245		-0.0614999		0.000133992
0.0125		-0.0614999		0.00013137
0.01255		-0.0614999		0.000129462
0.0126		-0.0614999		0.000127078
0.01265		-0.0614999		0.000125648
0.0127		-0.0614999		0.000124694
0.01275		-0.0614999		0.000123979
0.0128		-0.0614999		0.000123979
0.01285		-0.0614999		0.000123263
0.0129		-0.0614999		0.000121594
0.01295		-0.0614999		0.000119925
0.013		-0.0614999		0.000117779
0.01305		-0.0614999		0.000116349
0.0131		-0.0614999		0.00011468
0.01315		-0.0614999		0.000114203
0.0132		-0.0614999		0.000113965
0.01325		-0.0614999		0.000113488
0.0133		-0.0614999		0.000112296
0.01335		-0.0614999		0.000110388
0.0134		-0.0614999		0.000108481
0.01345		-0.0614999		0.000106812
0.0135		-0.0614999		0.000106335
0.01355		-0.0614999		0.000105143
0.0136		-0.0614999		0.000103951
0.01365		-0.0614999		0.000101805
0.0137		-0.0614999		0.000100375
0.01375		-0.0614999		9.91826e-05
0.0138		-0.0614999		9.79905e-05
0.01385		-0.0614999		9.70368e-05
0.0139		-0.0614999		9.58447e-05
0.01395		-0.0614999		9.46526e-05
0.014		-0.0614999		9.34605e-05
0.01405		-0.0614999		9.08379e-05
0.0141		-0.0614999		9.03611e-05
0.01415		-0.0614999		8.98843e-05
0.0142		-0.0614999		8.89306e-05
0.01425		-0.0614999		8.77385e-05
0.0143		-0.0614999		8.58312e-05
0.01435		-0.0614999		8.36854e-05
0.0144		-0.0614999		8.13012e-05
0.01445		-0.0614999		7.91554e-05
0.0145		-0.0614999		7.70097e-05
0.01455		-0.0614999		7.46255e-05
0.0146		-0.0614999		7.29566e-05
0.01465		-0.0614999		7.05724e-05
0.0147		-0.0614999		6.84266e-05
0.01475		-0.0614999		6.62808e-05
0.0148		-0.0614999		6.41351e-05
0.01485		-0.0614999		6.17509e-05
0.0149		-0.0614999		5.98433e-05
0.01495		-0.0614999		5.74591e-05
0.015		-0.0614999		5.53133e-05
0.01505		-0.0614999		5.29292e-05
0.0151		-0.0614999		5.12602e-05
0.01515		-0.0614999		4.8876e-05
0.0152		-0.0614999		4.74455e-05
0.01525		-0.0614999		4.57766e-05
0.0154		-0.0619999		3.62399e-05
0.01535		-0.0619999		3.71935e-05
0.0153		-0.0619999		3.83856e-05
0.01525		-0.0619999		3.98161e-05
0.0152		-0.0619999		4.19619e-05
0.01515		-0.0619999		4.38693e-05
0.0151		-0.0619999		4.6015e-05
0.01505		-0.0619999		4.79224e-05
0.015		-0.0619999		5.00681e-05
0.01495		-0.0619999		5.19755e-05
0.0149		-0.0619999		5.41213e-05
0.01485		-0.0619999		5.53133e-05
0.0148		-0.0619999		5.74591e-05
0.01475		-0.0619999		5.9128e-05
0.0147		-0.0619999		6.17509e-05
0.01465		-0.0619999		6.34198e-05
0.0146		-0.0619999		6.5804e-05
0.01455		-0.0619999		6.79498e-05
0.0145		-0.0619999		7.08108e-05
0.01445		-0.0619999		7.29566e-05
0.0144		-0.0619999		7.53407e-05
0.01435		-0.0619999		7.67712e-05
0.0143		-0.0619999		7.82018e-05
0.01425		-0.0619999		7.96323e-05
0.0142		-0.0619999		8.27317e-05
0.01415		-0.0619999		8.55927e-05
0.0141		-0.0619999		8.84538e-05
0.01405		-0.0619999		9.08379e-05
0.014		-0.0619999		9.22685e-05
0.01395		-0.0619999		9.32221e-05
0.0139		-0.0619999		9.84673e-05
0.01385		-0.0619999		0.000101805
0.0138		-0.0619999		0.00010562
0.01375		-0.0619999		0.000107766
0.0137		-0.0619999		0.000108958
0.01365		-0.0619999		0.000109911
0.0136		-0.0619999		0.000111819
0.01355		-0.0619999		0.000113488
0.0135		-0.0619999		0.000114441
0.01345		-0.0619999		0.000115157
0.0134		-0.0619999		0.000113965
0.01335		-0.0619999		0.000112772
0.0133		-0.0619999		0.000113011
0.01325		-0.0619999		0.000113965
0.0132		-0.0619999		0.000113965
0.01315		-0.0619999		0.000113726
0.0131		-0.0619999		0.000112772
0.01305		-0.0619999		0.000113011
0.013		-0.0619999		0.000112057
0.01295		-0.0619999		0.000111819
0.0129		-0.0619999		0.000112296
0.01285		-0.0619999		0.000113488
0.0128		-0.0619999		0.000115395
0.01275		-0.0619999		0.000118256
0.0127		-0.0619999		0.000121832
0.01265		-0.0619999		0.000125648
0.0126		-0.0619999		0.000129939
0.01255		-0.0619999		0.000134946
0.0125		-0.0619999		0.000139953
0.01245		-0.0619999		0.000143052
0.0124		-0.0619999		0.000145436
0.01235		-0.0619999		0.000146867
0.0123		-0.0619999		0.000148536
0.01225		-0.0619999		0.000149966
0.0122		-0.0619999		0.000152589
0.01215		-0.0619999		0.000155211
0.0121		-0.0619999		0.000158788
0.01205		-0.0619999		0.000160933
0.012		-0.0619999		0.000163318
0.01195		-0.0619999		0.000164987
0.0119		-0.0619999		0.000165463
0.01185		-0.0619999		0.000164987
0.0118		-0.0619999		0.000163794
0.01175		-0.0619999		0.000160457
0.0117		-0.0619999		0.000157119
0.01165		-0.0619999		0.00015545
0.0116		-0.0619999		0.000155927
0.01155		-0.0619999		0.000157596
0.0115		-0.0619999		0.000160457
0.01145		-0.0619999		0.000162126
0.0114		-0.0619999		0.000162602
0.01135		-0.0619999		0.000163318
0.0113		-0.0619999		0.000164748
0.01125		-0.0619999		0.000164987
0.0112		-0.0619999		0.000164271
0.01115		-0.0619999		0.000162602
0.0111		-0.0619999		0.000157596
0.01105		-0.0619999		0.00015235
0.011		-0.0619999		0.00014639
0.01095		-0.0619999		0.000139476
0.0109		-0.0619999		0.00013137
0.01085		-0.0619999		0.000123502
0.0108		-0.0619999		0.00011611
0.01075		-0.0619999		0.000107289
0.0107		-0.0619999		0.000100136
0.01065		-0.0619999		9.39374e-05
0.0106		-0.0619999		8.89306e-05
0.01055		-0.0619999		8.51159e-05
0.0105		-0.0619999		8.15396e-05
0.01045		-0.0619999		7.79633e-05
0.0104		-0.0619999		7.48639e-05
0.01035		-0.0619999		7.12876e-05
0.0103		-0.0619999		6.79498e-05
0.01025		-0.0619999		6.48503e-05
0.0102		-0.0619999		6.22277e-05
0.01015		-0.0619999		5.96049e-05
0.0101		-0.0619999		5.72207e-05
0.01005		-0.0619999		5.50749e-05
0.01		-0.0619999		5.29292e-05
0.00995		-0.0619999		5.10218e-05
0.0099		-0.0619999		4.91145e-05
0.00985		-0.0619999		4.69687e-05
0.0098		-0.0619999		4.52998e-05
0.00975		-0.0619999		4.3154e-05
0.0097		-0.0619999		4.19619e-05
0.00965		-0.0619999		4.05314e-05
0.0096		-0.0619999		3.88625e-05
0.00955		-0.0619999		3.74319e-05
0.0095		-0.0619999		3.64783e-05
0.00945		-0.0619999		3.52862e-05
0.0094		-0.0619999		3.40941e-05
0.00935		-0.0619999		3.24252e-05
0.0093		-0.0619999		3.17099e-05
0.00925		-0.0619999		3.05178e-05
0.0092		-0.0619999		2.93256e-05
0.00915		-0.0619999		2.86103e-05
0.0091		-0.0619999		2.71798e-05
0.00905		-0.0619999		2.62262e-05
0.009		-0.0619999		2.55109e-05
0.00895		-0.0619999		2.47956e-05
0.0089		-0.0619999		2.43188e-05
0.00885		-0.0619999		2.36036e-05
0.0088		-0.0619999		2.31267e-05
0.00875		-0.0619999		2.26499e-05
0.0087		-0.0619999		2.2173e-05
0.00865		-0.0619999		2.14578e-05
0.0086		-0.0619999		2.0981e-05
0.00855		-0.0619999		2.02657e-05
0.0085		-0.0619999		1.95504e-05
0.00845		-0.0619999		1.88352e-05
0.0084		-0.0619999		1.83583e-05
0.0084		-0.0624999		2.0981e-05
0.00845		-0.0624999		2.14578e-05
0.0085		-0.0624999		2.2173e-05
0.00855		-0.0624999		2.28883e-05
0.0086		-0.0624999		2.33651e-05
0.00865		-0.0624999		2.43188e-05
0.0087		-0.0624999		2.47956e-05
0.00875		-0.0624999		2.59877e-05
0.0088		-0.0624999		2.69414e-05
0.00885		-0.0624999		2.78951e-05
0.0089		-0.0624999		2.86103e-05
0.00895		-0.0624999		2.98024e-05
0.009		-0.0624999		3.05178e-05
0.00905		-0.0624999		3.14715e-05
0.0091		-0.0624999		3.24252e-05
0.00915		-0.0624999		3.33788e-05
0.0092		-0.0624999		3.40941e-05
0.00925		-0.0624999		3.52862e-05
0.0093		-0.0624999		3.64783e-05
0.00935		-0.0624999		3.81472e-05
0.0094		-0.0624999		3.98161e-05
0.00945		-0.0624999		4.10082e-05
0.0095		-0.0624999		4.24387e-05
0.00955		-0.0624999		4.36308e-05
0.0096		-0.0624999		4.52998e-05
0.00965		-0.0624999		4.69687e-05
0.0097		-0.0624999		4.86376e-05
0.00975		-0.0624999		4.98297e-05
0.0098		-0.0624999		5.17371e-05
0.00985		-0.0624999		5.38828e-05
0.0099		-0.0624999		5.6267e-05
0.00995		-0.0624999		5.9128e-05
0.01		-0.0624999		6.19893e-05
0.01005		-0.0624999		6.50887e-05
0.0101		-0.0624999		6.81882e-05
0.01015		-0.0624999		7.1526e-05
0.0102		-0.0624999		7.46255e-05
0.01025		-0.0624999		7.79633e-05
0.0103		-0.0624999		8.08244e-05
0.01035		-0.0624999		8.46391e-05
0.0104		-0.0624999		8.84538e-05
0.01045		-0.0624999		9.17916e-05
0.0105		-0.0624999		9.51295e-05
0.01055		-0.0624999		9.96594e-05
0.0106		-0.0624999		0.000103951
0.01065		-0.0624999		0.000108004
0.0107		-0.0624999		0.000112534
0.01075		-0.0624999		0.000115872
0.0108		-0.0624999		0.000121594
0.01085		-0.0624999		0.000127555
0.0109		-0.0624999		0.000133754
0.01095		-0.0624999		0.000141145
0.011		-0.0624999		0.000148774
0.01105		-0.0624999		0.000155927
0.0111		-0.0624999		0.000162602
0.01115		-0.0624999		0.00016904
0.0112		-0.0624999		0.000175
0.01125		-0.0624999		0.000180484
0.0113		-0.0624999		0.000183822
0.01135		-0.0624999		0.000186444
0.0114		-0.0624999		0.000187636
0.01145		-0.0624999		0.000186683
0.0115		-0.0624999		0.000183822
0.01155		-0.0624999		0.000179053
0.0116		-0.0624999		0.000175477
0.01165		-0.0624999		0.000171901
0.0117		-0.0624999		0.000167609
0.01175		-0.0624999		0.00016451
0.0118		-0.0624999		0.000161649
0.01185		-0.0624999		0.000160457
0.0119		-0.0624999		0.000161649
0.01195		-0.0624999		0.000161172
0.012		-0.0624999		0.00016141
0.01205		-0.0624999		0.000160695
0.0121		-0.0624999		0.000160457
0.01215		-0.0624999		0.00015998
0.0122		-0.0624999		0.000157596
0.01225		-0.0624999		0.000154496
0.0123		-0.0624999		0.000151397
0.01235		-0.0624999		0.000148059
0.0124		-0.0624999		0.000145913
0.01245		-0.0624999		0.000141145
0.0125		-0.0624999		0.000138045
0.01255		-0.0624999		0.000135423
0.0126		-0.0624999		0.000133038
0.01265		-0.0624999		0.000130654
0.0127		-0.0624999		0.000128985
0.01275		-0.0624999		0.000126124
0.0128		-0.0624999		0.000123502
0.01285		-0.0624999		0.000122071
0.0129		-0.0624999		0.000120879
0.01295		-0.0624999		0.00011921
0.013		-0.0624999		0.000117541
0.01305		-0.0624999		0.000116349
0.0131		-0.0624999		0.000114918
0.01315		-0.0624999		0.000113965
0.0132		-0.0624999		0.000113488
0.01325		-0.0624999		0.000112772
0.0133		-0.0624999		0.000110388
0.01335		-0.0624999		0.000109435
0.0134		-0.0624999		0.000108481
0.01345		-0.0624999		0.000107289
0.0135		-0.0624999		0.000106097
0.01355		-0.0624999		0.000106097
0.0136		-0.0624999		0.000106574
0.01365		-0.0624999		0.000106335
0.0137		-0.0624999		0.000105858
0.01375		-0.0624999		0.000105381
0.0138		-0.0624999		0.000102997
0.01385		-0.0624999		9.96594e-05
0.0139		-0.0624999		9.656e-05
0.01395		-0.0624999		9.27453e-05
0.014		-0.0624999		8.89306e-05
0.01405		-0.0624999		8.46391e-05
0.0141		-0.0624999		8.05859e-05
0.01415		-0.0624999		7.62944e-05
0.0142		-0.0624999		7.24797e-05
0.01425		-0.0624999		6.8665e-05
0.0143		-0.0624999		6.62808e-05
0.01435		-0.0624999		6.38966e-05
0.0144		-0.0624999		6.17509e-05
0.01445		-0.0624999		5.93665e-05
0.0145		-0.0624999		5.86512e-05
0.01455		-0.0624999		5.76975e-05
0.0146		-0.0624999		5.6267e-05
0.01465		-0.0624999		5.45981e-05
0.0147		-0.0624999		5.24523e-05
0.01475		-0.0624999		5.07834e-05
0.0148		-0.0624999		4.8876e-05
0.01485		-0.0624999		4.64919e-05
0.0149		-0.0624999		4.48229e-05
0.01495		-0.0624999		4.3154e-05
0.015		-0.0624999		4.24387e-05
0.01505		-0.0624999		4.12466e-05
0.0151		-0.0624999		4.0293e-05
0.01515		-0.0624999		3.88625e-05
0.0152		-0.0624999		3.74319e-05
0.01525		-0.0624999		3.5763e-05
0.0153		-0.0624999		3.45709e-05
0.01535		-0.0624999		3.31404e-05
0.0154		-0.0624999		3.19483e-05
0.0149		-0.0629999		3.74319e-05
0.01485		-0.0629999		3.88625e-05
0.0148		-0.0629999		4.00546e-05
0.01475		-0.0629999		4.10082e-05
0.0147		-0.0629999		4.19619e-05
0.01465		-0.0629999		4.3154e-05
0.0146		-0.0629999		4.48229e-05
0.01455		-0.0629999		4.64919e-05
0.0145		-0.0629999		4.81608e-05
0.01445		-0.0629999		5.03066e-05
0.0144		-0.0629999		5.17371e-05
0.01435		-0.0629999		5.41213e-05
0.0143		-0.0629999		5.65054e-05
0.01425		-0.0629999		5.88896e-05
0.0142		-0.0629999		6.19893e-05
0.01415		-0.0629999		6.50887e-05
0.0141		-0.0629999		6.84266e-05
0.01405		-0.0629999		7.12876e-05
0.014		-0.0629999		7.51023e-05
0.01395		-0.0629999		7.84402e-05
0.0139		-0.0629999		8.13012e-05
0.01385		-0.0629999		8.41622e-05
0.0138		-0.0629999		8.72617e-05
0.01375		-0.0629999		8.96459e-05
0.0137		-0.0629999		9.203e-05
0.01365		-0.0629999		9.46526e-05
0.0136		-0.0629999		9.84673e-05
0.01355		-0.0629999		0.000102044
0.0135		-0.0629999		0.000104428
0.01345		-0.0629999		0.000107289
0.0134		-0.0629999		0.000109435
0.01335		-0.0629999		0.000110388
0.0133		-0.0629999		0.000112296
0.01325		-0.0629999		0.000115395
0.0132		-0.0629999		0.000118733
0.01315		-0.0629999		0.000121594
0.0131		-0.0629999		0.000125648
0.01305		-0.0629999		0.000129939
0.013		-0.0629999		0.000133992
0.01295		-0.0629999		0.000138284
0.0129		-0.0629999		0.000142814
0.01285		-0.0629999		0.000144959
0.0128		-0.0629999		0.000145675
0.01275		-0.0629999		0.000144959
0.0127		-0.0629999		0.000144244
0.01265		-0.0629999		0.000143767
0.0126		-0.0629999		0.000143529
0.01255		-0.0629999		0.00014329
0.0125		-0.0629999		0.00014329
0.01245		-0.0629999		0.000143767
0.0124		-0.0629999		0.000145436
0.01235		-0.0629999		0.000147582
0.0123		-0.0629999		0.000148774
0.01225		-0.0629999		0.000149966
0.0122		-0.0629999		0.000151874
0.01215		-0.0629999		0.000153304
0.0121		-0.0629999		0.000155211
0.01205		-0.0629999		0.000157119
0.012		-0.0629999		0.000159503
0.01195		-0.0629999		0.000163318
0.0119		-0.0629999		0.000167609
0.01185		-0.0629999		0.000171901
0.0118		-0.0629999		0.000176431
0.01175		-0.0629999		0.000181437
0.0117		-0.0629999		0.000187636
0.01165		-0.0629999		0.000190736
0.0116		-0.0629999		0.000194312
0.01155		-0.0629999		0.000198127
0.0115		-0.0629999		0.000198127
0.01145		-0.0629999		0.000197173
0.0114		-0.0629999		0.000194074
0.01135		-0.0629999		0.000189782
0.0113		-0.0629999		0.000183822
0.01125		-0.0629999		0.000178338
0.0112		-0.0629999		0.000172854
0.01115		-0.0629999		0.000165702
0.0111		-0.0629999		0.000160695
0.01105		-0.0629999		0.000157119
0.011		-0.0629999		0.000153781
0.01095		-0.0629999		0.000150443
0.0109		-0.0629999		0.000147105
0.01085		-0.0629999		0.000142575
0.0108		-0.0629999		0.000137807
0.01075		-0.0629999		0.000133038
0.0107		-0.0629999		0.000128747
0.01065		-0.0629999		0.000124217
0.0106		-0.0629999		0.000119925
0.01055		-0.0629999		0.00011611
0.0105		-0.0629999		0.00011158
0.01045		-0.0629999		0.000108243
0.0104		-0.0629999		0.000105143
0.01035		-0.0629999		0.00010109
0.0103		-0.0629999		9.67984e-05
0.01025		-0.0629999		9.17916e-05
0.0102		-0.0629999		8.72617e-05
0.01015		-0.0629999		8.29701e-05
0.0101		-0.0629999		7.84402e-05
0.01005		-0.0629999		7.51023e-05
0.01		-0.0629999		7.17645e-05
0.00995		-0.0629999		6.91419e-05
0.0099		-0.0629999		6.69961e-05
0.00985		-0.0629999		6.53272e-05
0.0098		-0.0629999		6.31814e-05
0.00975		-0.0629999		6.05586e-05
0.0097		-0.0629999		5.84128e-05
0.00965		-0.0629999		5.6267e-05
0.0096		-0.0629999		5.41213e-05
0.00955		-0.0629999		5.19755e-05
0.0095		-0.0629999		4.98297e-05
0.00945		-0.0629999		4.76839e-05
0.0094		-0.0629999		4.64919e-05
0.00935		-0.0629999		4.52998e-05
0.0093		-0.0629999		4.36308e-05
0.00925		-0.0629999		4.24387e-05
0.0092		-0.0629999		4.14851e-05
0.00915		-0.0629999		4.05314e-05
0.0091		-0.0629999		3.98161e-05
0.00905		-0.0629999		3.8624e-05
0.009		-0.0629999		3.69551e-05
0.00895		-0.0629999		3.52862e-05
0.0089		-0.0629999		3.36173e-05
0.00885		-0.0629999		3.24252e-05
0.0088		-0.0629999		3.12331e-05
0.00875		-0.0629999		3.02793e-05
0.0087		-0.0629999		2.90872e-05
0.00865		-0.0629999		2.86103e-05
0.0086		-0.0629999		2.74183e-05
0.00855		-0.0629999		2.69414e-05
0.0085		-0.0629999		2.59877e-05
0.00845		-0.0629999		2.52725e-05
0.0084		-0.0629999		2.45572e-05
0.00835		-0.0629999		2.36036e-05
0.0083		-0.0629999		2.28883e-05
0.00825		-0.0629999		2.2173e-05
0.0082		-0.0629999		2.14578e-05
0.00815		-0.0629999		2.0981e-05
0.0081		-0.0629999		2.05041e-05
0.00805		-0.0629999		2.00273e-05
0.008		-0.0629999		1.97889e-05
0.00795		-0.0629999		1.90736e-05
0.0079		-0.0629999		1.85968e-05
0.00805		-0.0634999		2.31267e-05
0.0081		-0.0634999		2.3842e-05
0.00815		-0.0634999		2.47956e-05
0.0082		-0.0634999		2.52725e-05
0.00825		-0.0634999		2.59877e-05
0.0083		-0.0634999		2.6703e-05
0.00835		-0.0634999		2.76567e-05
0.0084		-0.0634999		2.86103e-05
0.00845		-0.0634999		2.98024e-05
0.0085		-0.0634999		3.09946e-05
0.00855		-0.0634999		3.17099e-05
0.0086		-0.0634999		3.31404e-05
0.00865		-0.0634999		3.43325e-05
0.0087		-0.0634999		3.52862e-05
0.00875		-0.0634999		3.5763e-05
0.0088		-0.0634999		3.69551e-05
0.00885		-0.0634999		3.83856e-05
0.0089		-0.0634999		3.98161e-05
0.00895		-0.0634999		4.12466e-05
0.009		-0.0634999		4.24387e-05
0.00905		-0.0634999		4.43461e-05
