Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.0114696089443	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778012524	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125135625405	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941858686	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135437316468	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140657084449	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.014573900753	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151234465312	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156316388393	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398311474	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480234555	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172113537238	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177057615418	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.01822773834	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359306481	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579074462	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.019793764859	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880765525	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100533506	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458146388	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.021909144907	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.022389768235	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229255295232	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234475063213	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420102641	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244501064475	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250410056958	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940600438	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160368419	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.02652422915	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270324214581	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276095362164	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281452975045	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286672743027	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291616821208	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296423054488	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.030191851227	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307413970052	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221164579	0.01795	-0.04	0.000335457	0.0015417136995
61	0.031730308766	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322936390342	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879507276	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099275258	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043353439	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342987431619	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349309958803	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353978347183	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358784580464	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364555728046	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369913340928	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375133108909	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380490721791	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385572644872	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389966304698	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.039532391758	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400404879414	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406313871897	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410844415377	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.041675340786	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421973175841	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642525468	0.0148	-0.051	0.000211717	0.00205831712748
83	0.043227582815	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436805410383	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442990092667	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447934170847	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453153938829	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684482309	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.046290425029	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.0468124018271	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.0473069057699	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.047815098078	0.01355	-0.056	0.000137807	0.00310594907903
93	0.0484749197764	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489279741244	0.013	-0.057	0.000124455	0.00356918523178
95	0.0494360703078	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.0499443587406	0.0128	-0.058	0.000144244	0.00348857434238
97	0.050576611459	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510295696823	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.0514550550502	0.01255	-0.0594999	0.000165463	0
100	0.0519081093982	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.0524714396665	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531175729995	0.01175	-0.061	0.000145675	0.00424928578722
103	0.0535567467328	0.0119	-0.0614999	0.000161887	0.00380897485025
104	0.0540373700609	0.0119	-0.0619999	0.000165463	0.00368353629428
105	0.0546558382892	0.0114	-0.0624999	0.000187636	0.00345427419019
106	0.0550951081472	0.01155	-0.0629999	0.000198127	0.00326688974679
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521878161246	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104385245785	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156582675446	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208780105107	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.0026236373128	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313174964428	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366748977066	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417579437286	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468390670434	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520588100095	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574162112732	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626359542393	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678556972054	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730754401714	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780208278958	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833772678059	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885979721256	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938167537381	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986244831648	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425623967	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109613640934	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114695725602	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119777810271	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125135211535	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941979608	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135437039169	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140656782135	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145738866804	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151233926365	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156316011033	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398095702	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648018037	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172112898229	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.01770573246	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182277067566	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359152234	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192578895201	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197937257818	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880722835	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100465801	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213457867065	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219090584924	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223897352997	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229254754261	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234474497227	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239419884951	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244501008266	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.025040904272	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940494198	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160237164	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242321833	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270324406501	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276094782658	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281452183922	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286671926888	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291616353258	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296423121331	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301918180893	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307413240454	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312220969881	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317303054549	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322935772408	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879237426	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333098980392	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043406762	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342987833133	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.034930884248	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353977952256	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358784720329	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364555096486	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369912497749	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375132240716	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380489641979	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385571726648	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389966481181	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323882445	0.0157	-0.048	0.000300409	0.00186186985111
77	0.040040500576	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406313040214	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410844491692	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416752526146	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421972269113	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642340242	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432275058101	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436805548225	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442988899275	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447933325645	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453153068611	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684520089	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.0462904263055	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.0468124006021	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.0473069393746	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.0478151478414	0.01355	-0.056	0.000137807	0.00310594907903
93	0.0484747804357	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489279255835	0.013	-0.057	0.000124455	0.00356918523178
95	0.0494360379149	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.0499443425171	0.0128	-0.058	0.000144244	0.00348857434238
97	0.0505764434519	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510294924643	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.0514551059525	0.01255	-0.0594999	0.000165463	0
100	0.0519082511003	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.0524715228862	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531174857861	0.01175	-0.061	0.000145675	0.00424928578722
103	0.0535567689687	0.0119	-0.0614999	0.000161887	0.00380897485025
104	0.054037445776	0.0119	-0.0619999	0.000165463	0.00368353629428
105	0.054655780881	0.0114	-0.0624999	0.000187636	0.00345427419019
106	0.055095160199	0.01155	-0.0629999	0.000198127	0.00326688974679
107	0.0555620711766	0.0116	-0.0634999	0.000195981	0.00327837621478
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052187698826	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104385011676	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156582324526	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208779637376	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262362295312	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313174263076	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366747306988	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.004175785028	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468390470564	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520587783413	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574160827326	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626358140176	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678555453026	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730752765876	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780208230625	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833771660513	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885978587387	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938166286213	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.009862460199	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104256091191	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109613395583	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114695553761	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.011977771194	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125135016331	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129942028298	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135436905795	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.014065663708	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145738795259	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151233672756	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156315830935	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161397989114	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480147293	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172112597896	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177057182969	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182276914254	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359072433	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192578803718	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197937069511	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880693181	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100424466	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213457728858	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219090179461	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223897191428	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229254495819	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234474227104	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239419773579	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500970355	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250408567171	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940432925	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.026016016421	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242322389	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270324480568	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276094504278	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281451808669	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286671539954	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291616125026	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296423136993	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.030191801449	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307412891988	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312220865356	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317303023535	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322935474139	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879097809	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333098829094	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043414166	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342987999239	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349308315374	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353977754234	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.03587847662	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.036455478991	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369912094301	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375131825586	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380489129977	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385571288156	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389966542206	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323846598	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400405043374	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.040631264019	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410844505944	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.041675210276	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421971834045	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642234307	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432274684911	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436805589263	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442988332291	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447932917364	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453152648649	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684514403	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.0462904245688	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.0468123976973	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.0473069523448	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.0478151681626	0.01355	-0.056	0.000137807	0.00310594907903
93	0.0484747143974	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489279009727	0.013	-0.057	0.000124455	0.00356918523178
95	0.0494360206504	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.0499443326085	0.0128	-0.058	0.000144244	0.00348857434238
97	0.050576364222	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510294546571	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.0514551266113	0.01255	-0.0594999	0.000165463	0
100	0.0519083131867	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.052471558247	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531174433114	0.01175	-0.061	0.000145675	0.00424928578722
103	0.0535567764359	0.0119	-0.0614999	0.000161887	0.00380897485025
104	0.0540374776325	0.0119	-0.0619999	0.000165463	0.00368353629428
105	0.0546557519354	0.0114	-0.0624999	0.000187636	0.00345427419019
106	0.0550951812001	0.01155	-0.0629999	0.000198127	0.00326688974679
