Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00145		-0.0205		4.7684e-06
-0.0014		-0.0205		6.43733e-06
-0.00135		-0.0205		7.15259e-06
-0.0013		-0.0205		5.00682e-06
-0.00125		-0.0205		7.15259e-06
-0.0012		-0.0205		9.5368e-06
-0.00115		-0.0205		1.16826e-05
-0.0011		-0.0205		1.12057e-05
-0.00105		-0.0205		1.26362e-05
-0.001		-0.0205		1.43052e-05
-0.00095		-0.0205		1.52589e-05
-0.0009		-0.0205		1.57357e-05
-0.00085		-0.0205		1.54973e-05
-0.0008		-0.0205		1.9312e-05
-0.00075		-0.0205		2.16962e-05
-0.0007		-0.0205		2.28883e-05
-0.00065		-0.0205		2.52725e-05
-0.0006		-0.0205		2.81335e-05
-0.00055		-0.0205		3.19483e-05
-0.0005		-0.0205		3.2902e-05
-0.00045		-0.0205		3.40941e-05
-0.0004		-0.0205		3.69551e-05
-0.00035		-0.0205		4.3154e-05
-0.0003		-0.0205		4.52998e-05
-0.00025		-0.0205		4.91145e-05
-0.0002		-0.0205		5.07834e-05
-0.00015		-0.0205		5.36444e-05
-0.0001		-0.0205		5.79359e-05
-5e-05		-0.0205		5.84128e-05
0.0		-0.0205		6.46119e-05
5e-05		-0.0205		6.48503e-05
0.0001		-0.0205		6.72345e-05
0.00015		-0.0205		6.96187e-05
0.0002		-0.0205		7.05724e-05
0.00025		-0.0205		7.46255e-05
0.0003		-0.0205		7.43871e-05
0.00035		-0.0205		7.58176e-05
0.0004		-0.0205		7.74865e-05
0.00045		-0.0205		7.6056e-05
0.0005		-0.0205		7.58176e-05
0.00055		-0.0205		7.46255e-05
0.0006		-0.0205		7.34334e-05
0.00065		-0.0205		7.05724e-05
0.0007		-0.0205		6.96187e-05
0.00075		-0.0205		6.69961e-05
0.0008		-0.0205		6.43735e-05
0.00085		-0.0205		6.1274e-05
0.0009		-0.0205		5.57902e-05
0.00095		-0.0205		5.3406e-05
0.001		-0.0205		5.03066e-05
0.00105		-0.0205		4.52998e-05
0.0011		-0.0205		4.0293e-05
0.00115		-0.0205		3.36173e-05
0.0012		-0.0205		2.69414e-05
0.00125		-0.0205		2.43188e-05
0.0013		-0.0205		1.85968e-05
0.00135		-0.0205		1.43052e-05
0.0014		-0.0205		9.77522e-06
0.00145		-0.0205		9.29838e-06
0.0015		-0.0205		4.7684e-06
0.00155		-0.0205		3.81473e-06
0.0016		-0.0205		3.57629e-06
0.00165		-0.0205		3.09946e-06
0.0017		-0.0205		2.3842e-07
0.00175		-0.0205		1.43052e-06
0.0018		-0.0205		-1.1921e-06
0.00185		-0.0205		-7.15259e-07
0.0019		-0.0205		1.43052e-06
0.00195		-0.0205		1.90736e-06
0.002		-0.0205		1.66894e-06
0.00205		-0.0205		1.90736e-06
0.0021		-0.0205		-1.43052e-06
0.00215		-0.0205		0.0
0.0022		-0.0205		9.53682e-07
0.00225		-0.0205		4.76841e-07
0.0023		-0.0205		0.0
0.00235		-0.0205		0.0
0.0024		-0.0205		2.62262e-06
0.00245		-0.0205		1.1921e-06
0.0025		-0.0205		0.0
0.00255		-0.0205		4.76841e-07
0.0026		-0.0205		-9.53682e-07
0.00265		-0.0205		-7.15259e-07
0.0027		-0.0205		1.43052e-06
0.00275		-0.0205		-7.15259e-07
0.0028		-0.0205		0.0
0.00285		-0.0205		-4.76841e-07
0.0029		-0.0205		4.76841e-07
0.00295		-0.0205		2.62262e-06
0.003		-0.0205		1.43052e-06
0.00305		-0.0205		-1.43052e-06
0.0031		-0.0205		0.0
0.00315		-0.0205		9.53682e-07
0.0032		-0.0205		-7.15259e-07
0.00325		-0.0205		0.0
0.0033		-0.0205		-7.15259e-07
0.00335		-0.0205		0.0
0.0034		-0.0205		9.53682e-07
0.00345		-0.0205		7.15259e-07
0.0035		-0.0205		-1.43052e-06
0.00355		-0.0205		0.0
0.0036		-0.0205		-1.1921e-06
0.00365		-0.0205		2.14578e-06
