Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0316		-0.028		2.47956e-05
0.03165		-0.028		2.0981e-05
0.0317		-0.028		1.71663e-05
0.03175		-0.028		1.33515e-05
0.0318		-0.028		1.33515e-05
0.03185		-0.028		1.52589e-05
0.0319		-0.028		1.14442e-05
0.03195		-0.028		1.33515e-05
0.032		-0.028		1.14442e-05
0.03205		-0.028		1.14442e-05
0.0321		-0.028		9.5368e-06
0.03215		-0.028		1.14442e-05
0.0322		-0.028		1.14442e-05
0.03285		-0.0284999		3.81473e-06
0.0328		-0.0284999		5.72208e-06
0.03275		-0.0284999		5.72208e-06
0.0327		-0.0284999		7.62945e-06
0.03265		-0.0284999		9.5368e-06
0.0326		-0.0284999		1.14442e-05
0.03255		-0.0284999		1.14442e-05
0.0325		-0.0284999		1.14442e-05
0.03245		-0.0284999		1.14442e-05
0.0324		-0.0284999		1.14442e-05
0.03235		-0.0284999		1.14442e-05
0.0323		-0.0284999		1.14442e-05
0.03225		-0.0284999		9.5368e-06
0.0322		-0.0284999		9.5368e-06
0.03215		-0.0284999		1.14442e-05
0.0321		-0.0284999		1.14442e-05
0.03205		-0.0284999		1.14442e-05
0.032		-0.0284999		1.33515e-05
0.03195		-0.0284999		1.14442e-05
0.0319		-0.0284999		1.33515e-05
0.03185		-0.0284999		1.33515e-05
0.0318		-0.0284999		1.52589e-05
0.03175		-0.0284999		1.71663e-05
0.0317		-0.0284999		2.0981e-05
0.03165		-0.0284999		2.0981e-05
0.0316		-0.0284999		2.28883e-05
0.03155		-0.0284999		2.47956e-05
0.0315		-0.0284999		3.05178e-05
0.03145		-0.0284999		3.81472e-05
0.0314		-0.0284999		5.14986e-05
0.03135		-0.0284999		6.48503e-05
0.0313		-0.0284999		9.15532e-05
0.03125		-0.0284999		0.000139237
0.0312		-0.0284999		0.000211717
0.03115		-0.0284999		0.00030327
0.0311		-0.0284999		0.000413897
0.03105		-0.0284999		0.000537876
0.031		-0.0284999		0.000673298
0.03095		-0.0284999		0.000814442
0.0309		-0.0284999		0.000947956
0.03085		-0.0284999		0.00107003
0.0308		-0.0284999		0.00118256
0.03075		-0.0284999		0.00127221
0.0307		-0.0284999		0.00136376
0.03065		-0.0284999		0.00145531
0.0306		-0.0284999		0.00153733
0.03055		-0.0284999		0.00161172
0.0305		-0.0284999		0.00167657
0.03045		-0.0284999		0.00173951
0.0304		-0.0284999		0.00180245
0.03035		-0.0284999		0.00185204
0.0303		-0.0284999		0.00190926
0.03025		-0.0284999		0.00195886
0.0302		-0.0284999		0.00200655
0.03015		-0.0284999		0.00204469
0.0301		-0.0284999		0.00207902
0.03005		-0.0284999		0.00210954
0.03		-0.0284999		0.0021248
0.02995		-0.0284999		0.00213815
0.0299		-0.0284999		0.00214578
0.02985		-0.0284999		0.00213815
0.0298		-0.0284999		0.00211526
0.02975		-0.0284999		0.00208475
0.0297		-0.0284999		0.00205804
0.02965		-0.0284999		0.00202371
0.0296		-0.0284999		0.00199129
0.02955		-0.0284999		0.00195886
0.0295		-0.0284999		0.00193978
0.02945		-0.0284999		0.00192452
0.0294		-0.0284999		0.00190163
0.02935		-0.0284999		0.00187875
0.0293		-0.0284999		0.00183678
0.02925		-0.0284999		0.00177384
0.0292		-0.0284999		0.00164796
0.02915		-0.0284999		0.00144769
0.0291		-0.0284999		0.00123788
0.02905		-0.0284999		0.00100327
0.029		-0.0284999		0.000768665
0.02895		-0.0284999		0.000547413
0.0289		-0.0284999		0.00036812
0.02885		-0.0284999		0.000221253
0.0288		-0.0284999		0.000123979
0.02875		-0.0284999		7.82018e-05
0.0287		-0.0284999		6.10356e-05
0.02865		-0.0284999		5.14986e-05
0.0286		-0.0284999		4.00546e-05
0.02855		-0.0284999		3.62399e-05
0.0285		-0.0284999		3.05178e-05
0.02845		-0.0284999		2.6703e-05
0.0284		-0.0284999		2.47956e-05
0.02835		-0.0284999		2.28883e-05
0.0283		-0.0284999		2.28883e-05
0.02825		-0.0284999		1.71663e-05
0.0282		-0.0284999		1.71663e-05
0.02815		-0.0284999		1.71663e-05
0.0281		-0.0284999		1.52589e-05
0.02805		-0.0284999		1.33515e-05
0.028		-0.0284999		1.14442e-05
0.02795		-0.0284999		1.14442e-05
0.0279		-0.0284999		1.14442e-05
0.02785		-0.0284999		9.5368e-06
0.0274		-0.029		9.5368e-06
0.02745		-0.029		9.5368e-06
0.0275		-0.029		1.14442e-05
0.02755		-0.029		9.5368e-06
0.0276		-0.029		9.5368e-06
0.02765		-0.029		1.14442e-05
0.0277		-0.029		1.14442e-05
0.02775		-0.029		1.14442e-05
0.0278		-0.029		1.14442e-05
0.02785		-0.029		1.14442e-05
0.0279		-0.029		1.14442e-05
0.02795		-0.029		1.14442e-05
0.028		-0.029		1.52589e-05
0.02805		-0.029		1.52589e-05
0.0281		-0.029		1.71663e-05
0.02815		-0.029		1.90736e-05
0.0282		-0.029		2.0981e-05
0.02825		-0.029		2.28883e-05
0.0283		-0.029		2.47956e-05
0.02835		-0.029		2.86103e-05
0.0284		-0.029		3.43325e-05
0.02845		-0.029		3.62399e-05
0.0285		-0.029		4.19619e-05
0.02855		-0.029		5.14986e-05
0.0286		-0.029		6.10356e-05
0.02865		-0.029		7.43871e-05
0.0287		-0.029		9.34605e-05
0.02875		-0.029		0.000125886
0.0288		-0.029		0.000190736
0.02885		-0.029		0.000364305
0.0289		-0.029		0.000669483
0.02895		-0.029		0.00102998
0.029		-0.029		0.00146104
0.02905		-0.029		0.00193597
0.0291		-0.029		0.0024357
0.02915		-0.029		0.00296976
0.0292		-0.029		0.00343515
0.02925		-0.029		0.00380899
0.0293		-0.029		0.00405887
0.02935		-0.029		0.00423434
0.0294		-0.029		0.00435641
0.02945		-0.029		0.00444987
0.0295		-0.029		0.00453761
0.02955		-0.029		0.00462344
0.0296		-0.029		0.00467685
0.02965		-0.029		0.00473979
0.0297		-0.029		0.00478557
0.02975		-0.029		0.00483134
0.0298		-0.029		0.00485614
0.02985		-0.029		0.00486758
0.0299		-0.029		0.00486568
0.02995		-0.029		0.00484088
0.03		-0.029		0.00480846
0.03005		-0.029		0.0047684
0.0301		-0.029		0.00469592
0.03015		-0.029		0.00461963
0.0302		-0.029		0.00454715
0.03025		-0.029		0.00446513
0.0303		-0.029		0.0043793
0.03035		-0.029		0.0042744
0.0304		-0.029		0.0041714
0.03045		-0.029		0.00405887
0.0305		-0.029		0.00395206
0.03055		-0.029		0.00382997
0.0306		-0.029		0.00370981
0.03065		-0.029		0.00358774
0.0307		-0.029		0.00345804
0.03075		-0.029		0.0033188
0.0308		-0.029		0.00316812
0.03085		-0.029		0.00295259
0.0309		-0.029		0.00264551
0.03095		-0.029		0.00230791
0.031		-0.029		0.00195695
0.03105		-0.029		0.00161553
0.0311		-0.029		0.00128938
0.03115		-0.029		0.000978477
0.0312		-0.029		0.000698093
0.03125		-0.029		0.000457766
0.0313		-0.029		0.000288012
0.03135		-0.029		0.000192643
0.0314		-0.029		0.000135423
0.03145		-0.029		9.91826e-05
0.0315		-0.029		7.05724e-05
0.03155		-0.029		5.14986e-05
0.0316		-0.029		3.81472e-05
0.03165		-0.029		3.24252e-05
0.0317		-0.029		2.47956e-05
0.03175		-0.029		2.28883e-05
0.0318		-0.029		1.90736e-05
0.03185		-0.029		1.71663e-05
0.0319		-0.029		1.71663e-05
0.03195		-0.029		1.33515e-05
0.032		-0.029		1.33515e-05
0.03205		-0.029		1.33515e-05
0.0321		-0.029		1.14442e-05
0.03215		-0.029		1.33515e-05
0.0322		-0.029		1.14442e-05
0.03225		-0.029		1.14442e-05
0.0323		-0.029		1.33515e-05
0.03235		-0.029		1.14442e-05
0.0324		-0.029		1.14442e-05
0.03235		-0.0294999		1.14442e-05
0.0323		-0.0294999		1.33515e-05
0.03225		-0.0294999		1.52589e-05
0.0322		-0.0294999		1.33515e-05
0.03215		-0.0294999		1.52589e-05
0.0321		-0.0294999		1.52589e-05
0.03205		-0.0294999		1.52589e-05
0.032		-0.0294999		1.52589e-05
0.03195		-0.0294999		1.90736e-05
0.0319		-0.0294999		2.0981e-05
0.03185		-0.0294999		2.0981e-05
0.0318		-0.0294999		2.28883e-05
0.03175		-0.0294999		2.47956e-05
0.0317		-0.0294999		2.86103e-05
0.03165		-0.0294999		3.43325e-05
0.0316		-0.0294999		4.00546e-05
0.03155		-0.0294999		5.3406e-05
0.0315		-0.0294999		7.24797e-05
0.03145		-0.0294999		9.72752e-05
0.0314		-0.0294999		0.000146867
0.03135		-0.0294999		0.000219346
0.0313		-0.0294999		0.000362398
0.03125		-0.0294999		0.000560764
0.0312		-0.0294999		0.000804905
0.03115		-0.0294999		0.00105668
0.0311		-0.0294999		0.00133706
0.03105		-0.0294999		0.00163651
0.031		-0.0294999		0.00195314
0.03095		-0.0294999		0.00224878
0.0309		-0.0294999		0.00252344
0.03085		-0.0294999		0.00272943
0.0308		-0.0294999		0.00287057
0.03075		-0.0294999		0.00298311
0.0307		-0.0294999		0.00310136
0.03065		-0.0294999		0.0032139
0.0306		-0.0294999		0.00334169
0.03055		-0.0294999		0.00345041
0.0305		-0.0294999		0.00357248
0.03045		-0.0294999		0.00367738
0.0304		-0.0294999		0.00379564
0.03035		-0.0294999		0.00389864
0.0303		-0.0294999		0.00401118
0.03025		-0.0294999		0.004118
0.0302		-0.0294999		0.00423625
0.03015		-0.0294999		0.00434306
0.0301		-0.0294999		0.00444987
0.03005		-0.0294999		0.00455669
0.03		-0.0294999		0.00465205
0.02995		-0.0294999		0.00473407
0.0299		-0.0294999		0.00480464
0.02985		-0.0294999		0.00485805
0.0298		-0.0294999		0.00490573
0.02975		-0.0294999		0.0049248
0.0297		-0.0294999		0.00493625
0.02965		-0.0294999		0.00492671
0.0296		-0.0294999		0.00490192
0.02955		-0.0294999		0.00488284
0.0295		-0.0294999		0.00485614
0.02945		-0.0294999		0.00481799
0.0294		-0.0294999		0.00475314
0.02935		-0.0294999		0.00465968
0.0293		-0.0294999		0.00452617
0.02925		-0.0294999		0.00428775
0.0292		-0.0294999		0.0038891
0.02915		-0.0294999		0.00337602
0.0291		-0.0294999		0.00282098
0.02905		-0.0294999		0.00225641
0.029		-0.0294999		0.00172044
0.02895		-0.0294999		0.00124932
0.0289		-0.0294999		0.0008297
0.02885		-0.0294999		0.000495914
0.0288		-0.0294999		0.000286104
0.02875		-0.0294999		0.000179292
0.0287		-0.0294999		0.000131608
0.02865		-0.0294999		0.00010109
0.0286		-0.0294999		8.39238e-05
0.02855		-0.0294999		6.67577e-05
0.0285		-0.0294999		5.72207e-05
0.02845		-0.0294999		4.76839e-05
0.0284		-0.0294999		4.19619e-05
0.02835		-0.0294999		3.62399e-05
0.0283		-0.0294999		3.24252e-05
0.02825		-0.0294999		2.86103e-05
0.0282		-0.0294999		2.47956e-05
0.02815		-0.0294999		2.28883e-05
0.0281		-0.0294999		2.28883e-05
0.02805		-0.0294999		1.90736e-05
0.028		-0.0294999		1.71663e-05
0.02795		-0.0294999		1.52589e-05
0.0279		-0.0294999		1.52589e-05
0.02785		-0.0294999		1.14442e-05
0.0278		-0.0294999		1.14442e-05
0.02775		-0.0294999		1.14442e-05
0.0277		-0.0294999		1.14442e-05
0.02765		-0.0294999		1.33515e-05
0.0276		-0.0294999		1.14442e-05
0.02755		-0.0294999		1.14442e-05
0.0275		-0.0294999		1.14442e-05
0.02745		-0.0294999		9.5368e-06
0.0274		-0.0294999		9.5368e-06
0.02735		-0.0294999		9.5368e-06
0.0272		-0.03		2.28883e-05
0.02725		-0.03		2.0981e-05
0.0273		-0.03		2.47956e-05
0.02735		-0.03		2.28883e-05
0.0274		-0.03		2.28883e-05
0.02745		-0.03		2.47956e-05
0.0275		-0.03		2.28883e-05
0.02755		-0.03		2.47956e-05
0.0276		-0.03		2.47956e-05
0.02765		-0.03		2.6703e-05
0.0277		-0.03		2.6703e-05
0.02775		-0.03		2.86103e-05
0.0278		-0.03		2.86103e-05
0.02785		-0.03		3.05178e-05
0.0279		-0.03		3.43325e-05
0.02795		-0.03		3.43325e-05
0.028		-0.03		3.62399e-05
0.02805		-0.03		3.81472e-05
0.0281		-0.03		3.62399e-05
0.02815		-0.03		3.81472e-05
0.0282		-0.03		4.00546e-05
0.02825		-0.03		4.19619e-05
0.0283		-0.03		4.57766e-05
0.02835		-0.03		4.76839e-05
0.0284		-0.03		5.14986e-05
0.02845		-0.03		5.72207e-05
0.0285		-0.03		6.48503e-05
0.02855		-0.03		7.62944e-05
0.0286		-0.03		9.15532e-05
0.02865		-0.03		0.000127793
0.0287		-0.03		0.000249865
0.02875		-0.03		0.000486376
0.0288		-0.03		0.000795368
0.02885		-0.03		0.00110818
0.0289		-0.03		0.00144196
0.02895		-0.03		0.00179292
0.029		-0.03		0.00218202
0.02905		-0.03		0.0025387
0.0291		-0.03		0.002903
0.02915		-0.03		0.00323488
0.0292		-0.03		0.00344469
0.02925		-0.03		0.00354005
0.0293		-0.03		0.003603
0.02935		-0.03		0.00365449
0.0294		-0.03		0.00368311
0.02945		-0.03		0.00370599
0.0295		-0.03		0.00372507
0.02955		-0.03		0.00373079
0.0296		-0.03		0.00372888
0.02965		-0.03		0.00371744
0.0297		-0.03		0.00369455
0.02975		-0.03		0.00368311
0.0298		-0.03		0.00366212
0.02985		-0.03		0.0036297
0.0299		-0.03		0.00357629
0.02995		-0.03		0.00353433
0.03		-0.03		0.00349618
0.03005		-0.03		0.00345041
0.0301		-0.03		0.00338747
0.03015		-0.03		0.00332643
0.0302		-0.03		0.0032654
0.03025		-0.03		0.00320245
0.0303		-0.03		0.0031357
0.03035		-0.03		0.00306512
0.0304		-0.03		0.0029812
0.03045		-0.03		0.00290109
0.0305		-0.03		0.00280572
0.03055		-0.03		0.00271036
0.0306		-0.03		0.00261308
0.03065		-0.03		0.00252534
0.0307		-0.03		0.00243188
0.03075		-0.03		0.00234033
0.0308		-0.03		0.00225259
0.03085		-0.03		0.00216486
0.0309		-0.03		0.00206949
0.03095		-0.03		0.00197412
0.031		-0.03		0.00183297
0.03105		-0.03		0.00164414
0.0311		-0.03		0.00143815
0.03115		-0.03		0.00123788
0.0312		-0.03		0.00104905
0.03125		-0.03		0.000875477
0.0313		-0.03		0.000711445
0.03135		-0.03		0.000555042
0.0314		-0.03		0.000408174
0.03145		-0.03		0.000270845
0.0315		-0.03		0.000164033
0.03155		-0.03		9.34605e-05
0.0316		-0.03		6.10356e-05
0.03165		-0.03		5.14986e-05
0.0317		-0.03		4.00546e-05
0.03175		-0.03		3.81472e-05
0.0318		-0.03		3.24252e-05
0.03185		-0.03		2.6703e-05
0.0319		-0.03		2.6703e-05
0.03195		-0.03		2.47956e-05
0.032		-0.03		2.28883e-05
0.03205		-0.03		2.47956e-05
0.0321		-0.03		2.28883e-05
0.03215		-0.03		2.28883e-05
0.0322		-0.03		2.28883e-05
