Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0329		-0.0269999		5.72208e-06
0.03295		-0.0269999		1.90736e-06
0.033		-0.0269999		9.53682e-07
0.03305		-0.0269999		3.81473e-06
0.0331		-0.0269999		1.90736e-06
0.03315		-0.0269999		1.90736e-06
0.0332		-0.0269999		0.0
0.03325		-0.0269999		2.86104e-06
0.0333		-0.0269999		9.53682e-07
0.03335		-0.0269999		-9.53682e-07
0.0334		-0.0269999		0.0
0.03345		-0.0269999		9.53682e-07
0.0335		-0.0269999		0.0
0.03355		-0.0269999		1.90736e-06
0.0336		-0.0269999		-9.53682e-07
0.03365		-0.0269999		0.0
0.0337		-0.0269999		0.0
0.03375		-0.0269999		1.90736e-06
0.0336		-0.0274999		0.0
0.03355		-0.0274999		9.53682e-07
0.0335		-0.0274999		9.53682e-07
0.03345		-0.0274999		9.53682e-07
0.0334		-0.0274999		0.0
0.03335		-0.0274999		9.53682e-07
0.0333		-0.0274999		9.53682e-07
0.03325		-0.0274999		-1.90736e-06
0.0332		-0.0274999		1.90736e-06
0.03315		-0.0274999		1.90736e-06
0.0331		-0.0274999		0.0
0.03305		-0.0274999		9.53682e-07
0.033		-0.0274999		0.0
0.03295		-0.0274999		0.0
0.0329		-0.0274999		1.90736e-06
0.03285		-0.0274999		1.90736e-06
0.0328		-0.0274999		5.72208e-06
0.03275		-0.0274999		9.5368e-06
0.0327		-0.0274999		1.71663e-05
0.03265		-0.0274999		2.00273e-05
0.0326		-0.0274999		2.3842e-05
0.03255		-0.0274999		3.05178e-05
0.0325		-0.0274999		3.62399e-05
0.03245		-0.0274999		4.10082e-05
0.0324		-0.0274999		4.67303e-05
0.03235		-0.0274999		4.95913e-05
0.0323		-0.0274999		5.43597e-05
0.03225		-0.0274999		5.43597e-05
0.0322		-0.0274999		5.6267e-05
0.03215		-0.0274999		5.6267e-05
0.0321		-0.0274999		5.9128e-05
0.03205		-0.0274999		6.00817e-05
0.032		-0.0274999		5.9128e-05
0.03195		-0.0274999		6.19893e-05
0.0319		-0.0274999		6.38966e-05
0.03185		-0.0274999		6.38966e-05
0.0318		-0.0274999		6.38966e-05
0.03175		-0.0274999		6.38966e-05
0.0317		-0.0274999		6.5804e-05
0.03165		-0.0274999		6.67577e-05
0.0316		-0.0274999		6.77113e-05
0.03155		-0.0274999		6.77113e-05
0.0315		-0.0274999		7.05724e-05
0.03145		-0.0274999		7.05724e-05
0.0314		-0.0274999		7.1526e-05
0.03135		-0.0274999		7.05724e-05
0.0313		-0.0274999		7.24797e-05
0.03125		-0.0274999		7.1526e-05
0.0312		-0.0274999		7.34334e-05
0.03115		-0.0274999		7.34334e-05
0.0311		-0.0274999		7.24797e-05
0.03105		-0.0274999		7.43871e-05
0.031		-0.0274999		7.34334e-05
0.03095		-0.0274999		7.43871e-05
0.0309		-0.0274999		7.34334e-05
0.03085		-0.0274999		7.24797e-05
0.0308		-0.0274999		7.24797e-05
0.03075		-0.0274999		7.24797e-05
0.0307		-0.0274999		6.77113e-05
0.03065		-0.0274999		6.2943e-05
0.0306		-0.0274999		5.3406e-05
0.03055		-0.0274999		4.86376e-05
0.0305		-0.0274999		4.67303e-05
0.03045		-0.0274999		3.33788e-05
0.0304		-0.0274999		2.57493e-05
0.03035		-0.0274999		1.90736e-05
0.0303		-0.0274999		1.52589e-05
0.03025		-0.0274999		8.58313e-06
0.0302		-0.0274999		6.67575e-06
0.03015		-0.0274999		3.81473e-06
0.0301		-0.0274999		5.72208e-06
0.03005		-0.0274999		3.81473e-06
0.03		-0.0274999		1.90736e-06
0.02995		-0.0274999		3.81473e-06
0.0299		-0.0274999		1.90736e-06
0.02985		-0.0274999		1.90736e-06
0.0298		-0.0274999		1.90736e-06
0.02975		-0.0274999		0.0
0.0297		-0.0274999		2.86104e-06
0.02965		-0.0274999		1.90736e-06
0.0296		-0.0274999		9.53682e-07
0.02955		-0.0274999		0.0
0.0295		-0.0274999		9.53682e-07
0.02945		-0.0274999		0.0
0.0294		-0.0274999		0.0
0.02935		-0.0274999		0.0
0.0293		-0.0274999		0.0
0.02925		-0.0274999		0.0
0.0292		-0.0274999		0.0
0.02915		-0.0274999		-9.53682e-07
0.0291		-0.0274999		9.53682e-07
0.02905		-0.0274999		0.0
0.029		-0.0274999		0.0
0.02895		-0.0274999		1.90736e-06
0.0289		-0.0274999		0.0
0.02885		-0.0274999		-9.53682e-07
0.0288		-0.0274999		1.90736e-06
0.02875		-0.0274999		0.0
0.0287		-0.0274999		0.0
0.02865		-0.0274999		0.0
0.0286		-0.0274999		0.0
0.02855		-0.0279999		0.0
0.0286		-0.0279999		0.0
0.02865		-0.0279999		-1.90736e-06
0.0287		-0.0279999		0.0
0.02875		-0.0279999		9.53682e-07
0.0288		-0.0279999		0.0
0.02885		-0.0279999		9.53682e-07
0.0289		-0.0279999		-9.53682e-07
0.02895		-0.0279999		9.53682e-07
0.029		-0.0279999		9.53682e-07
0.02905		-0.0279999		0.0
0.0291		-0.0279999		0.0
0.02915		-0.0279999		1.90736e-06
0.0292		-0.0279999		-9.53682e-07
0.02925		-0.0279999		0.0
0.0293		-0.0279999		1.90736e-06
0.02935		-0.0279999		0.0
0.0294		-0.0279999		1.90736e-06
0.02945		-0.0279999		-9.53682e-07
0.0295		-0.0279999		0.0
0.02955		-0.0279999		9.53682e-07
0.0296		-0.0279999		9.53682e-07
0.02965		-0.0279999		0.0
0.0297		-0.0279999		0.0
0.02975		-0.0279999		9.53682e-07
0.0298		-0.0279999		9.53682e-07
0.02985		-0.0279999		9.53682e-07
0.0299		-0.0279999		1.90736e-06
0.02995		-0.0279999		9.53682e-07
0.03		-0.0279999		1.90736e-06
0.03005		-0.0279999		0.0
0.0301		-0.0279999		0.0
0.03015		-0.0279999		1.90736e-06
0.0302		-0.0279999		3.81473e-06
0.03025		-0.0279999		4.7684e-06
0.0303		-0.0279999		1.04905e-05
0.03035		-0.0279999		1.43052e-05
0.0304		-0.0279999		1.43052e-05
0.03045		-0.0279999		1.90736e-05
0.0305		-0.0279999		2.19346e-05
0.03055		-0.0279999		2.57493e-05
0.0306		-0.0279999		2.86103e-05
0.03065		-0.0279999		3.33788e-05
0.0307		-0.0279999		3.52862e-05
0.03075		-0.0279999		3.71935e-05
0.0308		-0.0279999		3.91009e-05
0.03085		-0.0279999		3.91009e-05
0.0309		-0.0279999		3.91009e-05
0.03095		-0.0279999		3.91009e-05
0.031		-0.0279999		3.81472e-05
0.03105		-0.0279999		3.91009e-05
0.0311		-0.0279999		3.91009e-05
0.03115		-0.0279999		4.00546e-05
0.0312		-0.0279999		4.10082e-05
0.03125		-0.0279999		3.91009e-05
0.0313		-0.0279999		3.91009e-05
0.03135		-0.0279999		4.00546e-05
0.0314		-0.0279999		3.91009e-05
0.03145		-0.0279999		3.91009e-05
0.0315		-0.0279999		3.91009e-05
0.03155		-0.0279999		3.91009e-05
0.0316		-0.0279999		4.19619e-05
0.03165		-0.0279999		3.91009e-05
0.0317		-0.0279999		4.10082e-05
0.03175		-0.0279999		4.00546e-05
0.0318		-0.0279999		3.91009e-05
0.03185		-0.0279999		3.91009e-05
0.0319		-0.0279999		3.71935e-05
0.03195		-0.0279999		3.71935e-05
0.032		-0.0279999		3.71935e-05
0.03205		-0.0279999		3.91009e-05
0.0321		-0.0279999		3.81472e-05
0.03215		-0.0279999		3.71935e-05
0.0322		-0.0279999		3.71935e-05
0.03225		-0.0279999		3.62399e-05
0.0323		-0.0279999		3.24252e-05
0.03235		-0.0279999		3.24252e-05
0.0324		-0.0279999		2.86103e-05
0.03245		-0.0279999		2.86103e-05
0.0325		-0.0279999		2.28883e-05
0.03255		-0.0279999		1.90736e-05
0.0326		-0.0279999		1.71663e-05
0.03265		-0.0279999		1.14442e-05
0.0327		-0.0279999		8.58313e-06
0.03275		-0.0279999		9.5368e-06
0.0328		-0.0279999		3.81473e-06
0.03285		-0.0279999		2.86104e-06
0.0329		-0.0279999		9.53682e-07
0.03295		-0.0279999		9.53682e-07
0.033		-0.0279999		0.0
0.03305		-0.0279999		1.90736e-06
0.0331		-0.0279999		9.53682e-07
0.03315		-0.0279999		9.53682e-07
0.0332		-0.0279999		0.0
0.03325		-0.0279999		0.0
0.0333		-0.0279999		0.0
0.03335		-0.0279999		9.53682e-07
0.0334		-0.0279999		1.90736e-06
0.03345		-0.0279999		-9.53682e-07
0.0335		-0.0279999		0.0
0.03355		-0.0279999		-9.53682e-07
0.0341		-0.0285		-9.53682e-07
0.03405		-0.0285		-9.53682e-07
0.034		-0.0285		1.90736e-06
0.03395		-0.0285		0.0
0.0339		-0.0285		0.0
0.03385		-0.0285		0.0
0.0338		-0.0285		9.53682e-07
0.03375		-0.0285		9.53682e-07
0.0337		-0.0285		1.90736e-06
0.03365		-0.0285		-9.53682e-07
0.0336		-0.0285		0.0
0.03355		-0.0285		9.53682e-07
0.0335		-0.0285		0.0
0.03345		-0.0285		1.90736e-06
0.0334		-0.0285		9.53682e-07
0.03335		-0.0285		9.53682e-07
0.0333		-0.0285		1.90736e-06
0.03325		-0.0285		-9.53682e-07
0.0332		-0.0285		0.0
0.03315		-0.0285		1.90736e-06
0.0331		-0.0285		0.0
0.03305		-0.0285		0.0
0.033		-0.0285		1.90736e-06
0.03295		-0.0285		1.90736e-06
0.0329		-0.0285		1.90736e-06
0.03285		-0.0285		1.90736e-06
0.0328		-0.0285		5.72208e-06
0.03275		-0.0285		1.04905e-05
0.0327		-0.0285		1.23978e-05
0.03265		-0.0285		1.62126e-05
0.0326		-0.0285		2.28883e-05
0.03255		-0.0285		2.76567e-05
0.0325		-0.0285		3.24252e-05
0.03245		-0.0285		3.71935e-05
0.0324		-0.0285		4.29156e-05
0.03235		-0.0285		4.57766e-05
0.0323		-0.0285		5.0545e-05
0.03225		-0.0285		5.24523e-05
0.0322		-0.0285		5.72207e-05
0.03215		-0.0285		5.72207e-05
0.0321		-0.0285		6.00817e-05
0.03205		-0.0285		6.00817e-05
0.032		-0.0285		6.2943e-05
0.03195		-0.0285		6.19893e-05
0.0319		-0.0285		6.38966e-05
0.03185		-0.0285		6.38966e-05
0.0318		-0.0285		6.5804e-05
0.03175		-0.0285		6.77113e-05
0.0317		-0.0285		6.5804e-05
0.03165		-0.0285		6.5804e-05
0.0316		-0.0285		6.48503e-05
0.03155		-0.0285		6.77113e-05
0.0315		-0.0285		7.05724e-05
0.03145		-0.0285		7.24797e-05
0.0314		-0.0285		7.05724e-05
0.03135		-0.0285		7.24797e-05
0.0313		-0.0285		7.43871e-05
0.03125		-0.0285		7.43871e-05
0.0312		-0.0285		7.72481e-05
0.03115		-0.0285		7.72481e-05
0.0311		-0.0285		7.82018e-05
0.03105		-0.0285		8.01091e-05
0.031		-0.0285		8.10628e-05
0.03095		-0.0285		8.10628e-05
0.0309		-0.0285		7.82018e-05
0.03085		-0.0285		7.72481e-05
0.0308		-0.0285		7.82018e-05
0.03075		-0.0285		7.82018e-05
0.0307		-0.0285		7.72481e-05
0.03065		-0.0285		7.1526e-05
0.0306		-0.0285		6.38966e-05
0.03055		-0.0285		5.72207e-05
0.0305		-0.0285		4.86376e-05
0.03045		-0.0285		3.91009e-05
0.0304		-0.0285		2.9564e-05
0.03035		-0.0285		2.19346e-05
0.0303		-0.0285		1.62126e-05
0.03025		-0.0285		1.04905e-05
0.0302		-0.0285		8.58313e-06
0.03015		-0.0285		3.81473e-06
0.0301		-0.0285		2.86104e-06
0.03005		-0.0285		2.86104e-06
0.03		-0.0285		1.90736e-06
0.02995		-0.0285		0.0
0.0299		-0.0285		1.90736e-06
0.02985		-0.0285		1.90736e-06
0.0298		-0.0285		0.0
0.02975		-0.0285		-9.53682e-07
0.0297		-0.0285		0.0
0.02965		-0.0285		9.53682e-07
0.0296		-0.0285		9.53682e-07
0.02955		-0.0285		0.0
0.0295		-0.0285		0.0
0.02945		-0.0285		0.0
0.0294		-0.0285		0.0
0.02935		-0.0285		1.90736e-06
0.0293		-0.0285		0.0
0.02925		-0.0285		0.0
0.0292		-0.0285		-1.90736e-06
0.02915		-0.0285		-1.90736e-06
0.0291		-0.0285		0.0
0.0285		-0.0289999		1.90736e-06
0.02855		-0.0289999		-1.90736e-06
0.0286		-0.0289999		-3.81473e-06
0.02865		-0.0289999		0.0
0.0287		-0.0289999		1.90736e-06
0.02875		-0.0289999		0.0
0.0288		-0.0289999		0.0
0.02885		-0.0289999		1.90736e-06
0.0289		-0.0289999		1.90736e-06
0.02895		-0.0289999		0.0
0.029		-0.0289999		1.90736e-06
0.02905		-0.0289999		9.53682e-07
0.0291		-0.0289999		0.0
0.02915		-0.0289999		1.90736e-06
0.0292		-0.0289999		0.0
0.02925		-0.0289999		9.53682e-07
0.0293		-0.0289999		0.0
0.02935		-0.0289999		0.0
0.0294		-0.0289999		0.0
0.02945		-0.0289999		-1.90736e-06
0.0295		-0.0289999		9.53682e-07
0.02955		-0.0289999		-1.90736e-06
0.0296		-0.0289999		-9.53682e-07
0.02965		-0.0289999		9.53682e-07
0.0297		-0.0289999		1.90736e-06
0.02975		-0.0289999		0.0
0.0298		-0.0289999		2.86104e-06
0.02985		-0.0289999		1.90736e-06
0.0299		-0.0289999		1.90736e-06
0.02995		-0.0289999		9.53682e-07
0.03		-0.0289999		2.86104e-06
0.03005		-0.0289999		3.81473e-06
0.0301		-0.0289999		3.81473e-06
0.03015		-0.0289999		6.67575e-06
0.0302		-0.0289999		1.04905e-05
0.03025		-0.0289999		1.43052e-05
0.0303		-0.0289999		2.19346e-05
0.03035		-0.0289999		3.14715e-05
0.0304		-0.0289999		4.19619e-05
0.03045		-0.0289999		4.86376e-05
0.0305		-0.0289999		6.38966e-05
0.03055		-0.0289999		7.05724e-05
0.0306		-0.0289999		7.82018e-05
0.03065		-0.0289999		8.58312e-05
0.0307		-0.0289999		9.05995e-05
0.03075		-0.0289999		9.44142e-05
0.0308		-0.0289999		9.25069e-05
0.03085		-0.0289999		9.34605e-05
0.0309		-0.0289999		9.25069e-05
0.03095		-0.0289999		9.44142e-05
0.031		-0.0289999		9.34605e-05
0.03105		-0.0289999		9.63216e-05
0.0311		-0.0289999		9.53679e-05
0.03115		-0.0289999		9.25069e-05
0.0312		-0.0289999		9.05995e-05
0.03125		-0.0289999		9.05995e-05
0.0313		-0.0289999		8.96459e-05
0.03135		-0.0289999		8.86922e-05
0.0314		-0.0289999		8.77385e-05
0.03145		-0.0289999		8.58312e-05
0.0315		-0.0289999		8.58312e-05
0.03155		-0.0289999		8.48775e-05
0.0316		-0.0289999		8.10628e-05
0.03165		-0.0289999		7.91554e-05
0.0317		-0.0289999		7.72481e-05
0.03175		-0.0289999		7.62944e-05
0.0318		-0.0289999		7.53407e-05
0.03185		-0.0289999		7.53407e-05
0.0319		-0.0289999		7.43871e-05
0.03195		-0.0289999		7.1526e-05
0.032		-0.0289999		7.24797e-05
0.03205		-0.0289999		7.24797e-05
0.0321		-0.0289999		7.24797e-05
0.03215		-0.0289999		6.96187e-05
0.0322		-0.0289999		6.96187e-05
0.03225		-0.0289999		6.5804e-05
0.0323		-0.0289999		6.5804e-05
0.03235		-0.0289999		6.38966e-05
0.0324		-0.0289999		5.9128e-05
0.03245		-0.0289999		5.53133e-05
0.0325		-0.0289999		4.76839e-05
0.03255		-0.0289999		4.00546e-05
0.0326		-0.0289999		3.52862e-05
0.03265		-0.0289999		2.76567e-05
0.0327		-0.0289999		2.19346e-05
0.03275		-0.0289999		1.43052e-05
0.0328		-0.0289999		8.58313e-06
0.03285		-0.0289999		3.81473e-06
0.0329		-0.0289999		4.7684e-06
0.03295		-0.0289999		9.53682e-07
0.033		-0.0289999		1.90736e-06
0.03305		-0.0289999		9.53682e-07
0.0331		-0.0289999		1.90736e-06
0.03315		-0.0289999		0.0
0.0332		-0.0289999		1.90736e-06
0.03325		-0.0289999		0.0
0.0333		-0.0289999		9.53682e-07
0.03335		-0.0289999		0.0
0.0334		-0.0289999		0.0
0.03345		-0.0289999		-9.53682e-07
0.0335		-0.0289999		9.53682e-07
0.03355		-0.0294999		0.0
0.0335		-0.0294999		-9.53682e-07
0.03345		-0.0294999		0.0
0.0334		-0.0294999		1.90736e-06
0.03335		-0.0294999		-9.53682e-07
0.0333		-0.0294999		9.53682e-07
0.03325		-0.0294999		9.53682e-07
0.0332		-0.0294999		0.0
0.03315		-0.0294999		-9.53682e-07
0.0331		-0.0294999		1.90736e-06
0.03305		-0.0294999		1.90736e-06
0.033		-0.0294999		0.0
0.03295		-0.0294999		1.90736e-06
0.0329		-0.0294999		2.86104e-06
0.03285		-0.0294999		5.72208e-06
0.0328		-0.0294999		8.58313e-06
0.03275		-0.0294999		1.14442e-05
0.0327		-0.0294999		1.62126e-05
0.03265		-0.0294999		2.19346e-05
0.0326		-0.0294999		2.76567e-05
0.03255		-0.0294999		3.52862e-05
0.0325		-0.0294999		4.00546e-05
0.03245		-0.0294999		4.67303e-05
0.0324		-0.0294999		5.14986e-05
0.03235		-0.0294999		5.53133e-05
0.0323		-0.0294999		5.72207e-05
0.03225		-0.0294999		5.9128e-05
0.0322		-0.0294999		6.00817e-05
0.03215		-0.0294999		6.19893e-05
0.0321		-0.0294999		6.2943e-05
0.03205		-0.0294999		6.19893e-05
0.032		-0.0294999		6.38966e-05
0.03195		-0.0294999		6.38966e-05
0.0319		-0.0294999		6.48503e-05
0.03185		-0.0294999		6.5804e-05
0.0318		-0.0294999		6.8665e-05
0.03175		-0.0294999		6.96187e-05
0.0317		-0.0294999		7.05724e-05
0.03165		-0.0294999		7.05724e-05
0.0316		-0.0294999		7.1526e-05
0.03155		-0.0294999		7.1526e-05
0.0315		-0.0294999		7.34334e-05
0.03145		-0.0294999		7.34334e-05
0.0314		-0.0294999		7.62944e-05
0.03135		-0.0294999		7.72481e-05
0.0313		-0.0294999		7.62944e-05
0.03125		-0.0294999		7.62944e-05
0.0312		-0.0294999		7.72481e-05
0.03115		-0.0294999		7.72481e-05
0.0311		-0.0294999		7.72481e-05
0.03105		-0.0294999		7.72481e-05
0.031		-0.0294999		7.43871e-05
0.03095		-0.0294999		7.72481e-05
0.0309		-0.0294999		7.72481e-05
0.03085		-0.0294999		7.53407e-05
0.0308		-0.0294999		7.53407e-05
0.03075		-0.0294999		7.62944e-05
0.0307		-0.0294999		7.43871e-05
0.03065		-0.0294999		7.24797e-05
0.0306		-0.0294999		6.96187e-05
0.03055		-0.0294999		6.38966e-05
0.0305		-0.0294999		5.53133e-05
0.03045		-0.0294999		4.86376e-05
0.0304		-0.0294999		3.91009e-05
0.03035		-0.0294999		3.24252e-05
0.0303		-0.0294999		2.3842e-05
0.03025		-0.0294999		1.62126e-05
0.0302		-0.0294999		8.58313e-06
0.03015		-0.0294999		5.72208e-06
0.0301		-0.0294999		3.81473e-06
0.03005		-0.0294999		1.90736e-06
0.03		-0.0294999		2.86104e-06
0.02995		-0.0294999		2.86104e-06
0.0299		-0.0294999		1.90736e-06
0.02985		-0.0294999		1.90736e-06
0.0298		-0.0294999		0.0
0.02975		-0.0294999		9.53682e-07
0.0297		-0.0294999		0.0
0.02965		-0.0294999		0.0
0.0296		-0.0294999		0.0
0.02955		-0.0294999		0.0
0.0295		-0.0294999		9.53682e-07
0.02945		-0.0294999		0.0
0.0294		-0.0294999		9.53682e-07
0.02935		-0.0294999		0.0
0.0293		-0.0294999		-2.86104e-06
0.02925		-0.0294999		0.0
0.0292		-0.0294999		9.53682e-07
0.02915		-0.0294999		0.0
0.0291		-0.0294999		0.0
0.02905		-0.0294999		-9.53682e-07
0.029		-0.0294999		0.0
0.02895		-0.0294999		0.0
0.0289		-0.0294999		0.0
0.02885		-0.0294999		-1.90736e-06
0.0288		-0.0294999		-9.53682e-07
0.02875		-0.0294999		0.0
0.0287		-0.0294999		-9.53682e-07
0.02865		-0.0294999		-9.53682e-07
0.0286		-0.0294999		0.0
0.02855		-0.0294999		-1.90736e-06
0.02885		-0.0299999		0.0
0.0289		-0.0299999		9.53682e-07
0.02895		-0.0299999		0.0
0.029		-0.0299999		0.0
0.02905		-0.0299999		0.0
0.0291		-0.0299999		0.0
0.02915		-0.0299999		0.0
0.0292		-0.0299999		-9.53682e-07
0.02925		-0.0299999		-9.53682e-07
0.0293		-0.0299999		0.0
0.02935		-0.0299999		0.0
0.0294		-0.0299999		-9.53682e-07
0.02945		-0.0299999		-9.53682e-07
0.0295		-0.0299999		0.0
0.02955		-0.0299999		0.0
0.0296		-0.0299999		9.53682e-07
0.02965		-0.0299999		0.0
0.0297		-0.0299999		0.0
0.02975		-0.0299999		9.53682e-07
0.0298		-0.0299999		0.0
0.02985		-0.0299999		0.0
0.0299		-0.0299999		9.53682e-07
0.02995		-0.0299999		9.53682e-07
0.03		-0.0299999		1.90736e-06
0.03005		-0.0299999		2.86104e-06
0.0301		-0.0299999		3.81473e-06
0.03015		-0.0299999		6.67575e-06
0.0302		-0.0299999		1.14442e-05
0.03025		-0.0299999		1.71663e-05
0.0303		-0.0299999		2.3842e-05
0.03035		-0.0299999		2.86103e-05
0.0304		-0.0299999		3.33788e-05
0.03045		-0.0299999		3.81472e-05
0.0305		-0.0299999		4.57766e-05
0.03055		-0.0299999		4.86376e-05
0.0306		-0.0299999		5.0545e-05
0.03065		-0.0299999		5.24523e-05
0.0307		-0.0299999		5.53133e-05
0.03075		-0.0299999		5.72207e-05
0.0308		-0.0299999		5.53133e-05
0.03085		-0.0299999		5.72207e-05
0.0309		-0.0299999		5.6267e-05
0.03095		-0.0299999		5.53133e-05
0.031		-0.0299999		5.53133e-05
0.03105		-0.0299999		5.53133e-05
0.0311		-0.0299999		5.53133e-05
0.03115		-0.0299999		5.72207e-05
0.0312		-0.0299999		5.53133e-05
0.03125		-0.0299999		5.72207e-05
0.0313		-0.0299999		5.6267e-05
0.03135		-0.0299999		5.53133e-05
0.0314		-0.0299999		5.72207e-05
0.03145		-0.0299999		5.53133e-05
0.0315		-0.0299999		5.43597e-05
0.03155		-0.0299999		5.3406e-05
0.0316		-0.0299999		5.24523e-05
0.03165		-0.0299999		5.43597e-05
0.0317		-0.0299999		5.24523e-05
0.03175		-0.0299999		5.0545e-05
0.0318		-0.0299999		5.0545e-05
0.03185		-0.0299999		5.0545e-05
0.0319		-0.0299999		4.95913e-05
0.03195		-0.0299999		4.86376e-05
0.032		-0.0299999		4.67303e-05
0.03205		-0.0299999		5.0545e-05
0.0321		-0.0299999		4.76839e-05
0.03215		-0.0299999		4.38693e-05
0.0322		-0.0299999		4.38693e-05
0.03225		-0.0299999		4.57766e-05
0.0323		-0.0299999		4.38693e-05
0.03235		-0.0299999		4.38693e-05
0.0324		-0.0299999		4.10082e-05
0.03245		-0.0299999		3.91009e-05
0.0325		-0.0299999		3.33788e-05
0.03255		-0.0299999		3.24252e-05
0.0326		-0.0299999		2.3842e-05
0.03265		-0.0299999		2.28883e-05
0.0327		-0.0299999		1.52589e-05
0.03275		-0.0299999		1.23978e-05
0.0328		-0.0299999		6.67575e-06
0.03285		-0.0299999		4.7684e-06
0.0329		-0.0299999		1.90736e-06
0.03295		-0.0299999		1.90736e-06
0.033		-0.0299999		9.53682e-07
0.03305		-0.0299999		9.53682e-07
0.0331		-0.0299999		9.53682e-07
0.03315		-0.0299999		0.0
0.0332		-0.0299999		-1.90736e-06
0.03325		-0.0299999		1.90736e-06
0.0333		-0.0299999		-1.90736e-06
0.03335		-0.0299999		0.0
0.0334		-0.0299999		1.90736e-06
0.03345		-0.0299999		1.90736e-06
0.0335		-0.0299999		0.0
0.03355		-0.0299999		-9.53682e-07
0.0336		-0.0299999		-9.53682e-07
0.03365		-0.0299999		0.0
0.0337		-0.0299999		-9.53682e-07
0.03375		-0.0299999		0.0
0.0338		-0.0299999		0.0
0.03385		-0.0299999		9.53682e-07
