Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0012		0.0349999		0.00247194
-0.00085		0.0349		0.00197603
-0.0009		0.0349		0.00202943
-0.00095		0.0349		0.00208284
-0.001		0.0349		0.00212099
-0.00105		0.0349		0.00215913
-0.0011		0.0349		0.00218965
-0.00115		0.0349		0.00221254
-0.0012		0.0349		0.0022278
-0.00125		0.0349		0.00225069
-0.0013		0.0349		0.00226595
-0.00135		0.0349		0.00226595
-0.0014		0.0349		0.0022812
-0.00145		0.0349		0.00228883
-0.0015		0.0349		0.0022812
-0.00155		0.0349		0.00226595
-0.0016		0.0349		0.00225832
-0.00165		0.0349		0.00224306
-0.0017		0.0349		0.00219728
-0.00175		0.0349		0.00215913
-0.0018		0.0349		0.00212099
-0.00185		0.0349		0.00208284
-0.0019		0.0349		0.00204469
-0.00195		0.0349		0.00200655
-0.002		0.0349		0.00198366
-0.00205		0.0349		0.00196077
-0.0021		0.0349		0.00193787
-0.00215		0.0349		0.00193024
-0.0022		0.0349		0.00192261
-0.00225		0.0349		0.00190736
-0.0023		0.0349		0.00189973
-0.00235		0.0349		0.00189973
-0.0024		0.0349		0.0018921
-0.00245		0.0349		0.00188447
-0.00225		0.0348		0.00180817
-0.0022		0.0348		0.0018158
-0.00215		0.0348		0.00183106
-0.0021		0.0348		0.00182343
-0.00205		0.0348		0.00183106
-0.002		0.0348		0.00183106
-0.00195		0.0348		0.00184632
-0.0019		0.0348		0.00184632
-0.00185		0.0348		0.00184632
-0.0018		0.0348		0.00184632
-0.00175		0.0348		0.00184632
-0.0017		0.0348		0.00184632
-0.00165		0.0348		0.00184632
-0.0016		0.0348		0.00184632
-0.00155		0.0348		0.00183869
-0.0015		0.0348		0.00183106
-0.00145		0.0348		0.00183106
-0.0014		0.0348		0.00182343
-0.00135		0.0348		0.00180817
-0.0013		0.0348		0.00179292
-0.00125		0.0348		0.00179292
-0.0012		0.0348		0.00177766
-0.00115		0.0348		0.00175477
-0.0011		0.0348		0.00173951
-0.00105		0.0348		0.00173188
-0.001		0.0348		0.00170899
-0.00095		0.0348		0.0016861
-0.0009		0.0348		0.00167847
-0.00085		0.0348		0.00166322
-0.0008		0.0348		0.0016327
-0.00075		0.0348		0.00161744
-0.0007		0.0348		0.00160218
-0.00065		0.0348		0.00157929
-0.00115		0.0346999		0.0016327
-0.0012		0.0346999		0.00165559
-0.00125		0.0346999		0.00166322
-0.0013		0.0346999		0.00167847
-0.00135		0.0346999		0.0016861
-0.0014		0.0346999		0.00169373
-0.00145		0.0346999		0.00170899
-0.0015		0.0346999		0.00170899
-0.00155		0.0346999		0.00172425
-0.0016		0.0346999		0.00173188
-0.00165		0.0346999		0.00173188
-0.0017		0.0346999		0.00173951
-0.00175		0.0346999		0.00175477
-0.0018		0.0346999		0.00173951
-0.00185		0.0346999		0.00174714
-0.0019		0.0346999		0.00174714
-0.00195		0.0346999		0.00173951
-0.002		0.0346999		0.00173951
-0.00205		0.0346999		0.00173951
-0.0021		0.0346999		0.00173951
-0.00215		0.0346999		0.00172425
-0.0022		0.0346999		0.00171662
-0.00225		0.0346999		0.00171662
-0.0023		0.0346999		0.00170899
-0.00235		0.0346999		0.00170899
-0.0024		0.0346999		0.00170136
-0.00245		0.0346999		0.00170136
-0.0025		0.0346999		0.0016861
-0.00255		0.0346999		0.0016861
-0.0026		0.0346999		0.0016861
-0.00265		0.0346999		0.00167847
-0.0027		0.0346999		0.00167084
-0.00275		0.0346999		0.00167084
-0.00255		0.0346		0.00160218
-0.0025		0.0346		0.00160981
-0.00245		0.0346		0.00160981
-0.0024		0.0346		0.00161744
-0.00235		0.0346		0.00162507
-0.0023		0.0346		0.00162507
-0.00225		0.0346		0.0016327
-0.0022		0.0346		0.0016327
-0.00215		0.0346		0.0016327
-0.0021		0.0346		0.00164033
-0.00205		0.0346		0.0016327
-0.002		0.0346		0.00164796
-0.00195		0.0346		0.00164033
-0.0019		0.0346		0.00164033
-0.00185		0.0346		0.00164796
-0.0018		0.0346		0.00164033
-0.00175		0.0346		0.00164796
-0.0017		0.0346		0.00164033
-0.00165		0.0346		0.0016327
-0.0016		0.0346		0.00162507
-0.00155		0.0346		0.00161744
-0.0015		0.0346		0.00161744
-0.00145		0.0346		0.00160981
-0.0014		0.0346		0.00159455
-0.00135		0.0346		0.00157929
-0.0013		0.0346		0.00157929
-0.00125		0.0346		0.00157166
-0.0012		0.0346		0.00154877
-0.00115		0.0346		0.00153352
-0.0011		0.0346		0.00152589
-0.00105		0.0346		0.00151063
-0.001		0.0346		0.00149537
-0.00095		0.0346		0.00148011
-0.0012		0.0345		0.00144959
-0.00125		0.0345		0.00147248
-0.0013		0.0345		0.00147248
-0.00135		0.0345		0.00148774
-0.0014		0.0345		0.001503
-0.00145		0.0345		0.00151063
-0.0015		0.0345		0.00151826
-0.00155		0.0345		0.00152589
-0.0016		0.0345		0.00152589
-0.00165		0.0345		0.00153352
-0.0017		0.0345		0.00154115
-0.00175		0.0345		0.00154115
-0.0018		0.0345		0.00154115
-0.00185		0.0345		0.00154877
-0.0019		0.0345		0.00154877
-0.00195		0.0345		0.00154877
-0.002		0.0345		0.00154877
-0.00205		0.0345		0.0015564
-0.0021		0.0345		0.0015564
-0.00215		0.0345		0.00154877
-0.0022		0.0345		0.00154115
-0.00225		0.0345		0.00154115
-0.0023		0.0345		0.00153352
-0.00235		0.0345		0.00154115
-0.0024		0.0345		0.00153352
-0.00245		0.0345		0.00152589
-0.0025		0.0345		0.00152589
-0.00255		0.0345		0.00152589
-0.0026		0.0345		0.00152589
-0.00265		0.0345		0.00151826
-0.0027		0.0345		0.001503
-0.00275		0.0345		0.00151063
-0.0028		0.0345		0.001503
-0.00285		0.0344		0.00141907
-0.0028		0.0344		0.00141907
-0.00275		0.0344		0.0014267
-0.0027		0.0344		0.00143433
-0.00265		0.0344		0.00144196
-0.0026		0.0344		0.00143433
-0.00255		0.0344		0.00144196
-0.0025		0.0344		0.00144959
-0.00245		0.0344		0.00145722
-0.0024		0.0344		0.00145722
-0.00235		0.0344		0.00144959
-0.0023		0.0344		0.00145722
-0.00225		0.0344		0.00147248
-0.0022		0.0344		0.00146485
-0.00215		0.0344		0.00147248
-0.0021		0.0344		0.00145722
-0.00205		0.0344		0.00147248
-0.002		0.0344		0.00146485
-0.00195		0.0344		0.00146485
-0.0019		0.0344		0.00145722
-0.00185		0.0344		0.00145722
-0.0018		0.0344		0.00144959
-0.00175		0.0344		0.00146485
-0.0017		0.0344		0.00144959
-0.00165		0.0344		0.00144196
-0.0016		0.0344		0.00143433
-0.00155		0.0344		0.0014267
-0.0015		0.0344		0.0014267
-0.00145		0.0344		0.00141907
-0.0014		0.0344		0.00141145
-0.00135		0.0344		0.00139619
-0.0013		0.0344		0.00138856
-0.00125		0.0344		0.00136567
-0.00145		0.0343		0.00131989
-0.0015		0.0343		0.00133515
-0.00155		0.0343		0.00134278
-0.0016		0.0343		0.00135804
-0.00165		0.0343		0.00136567
-0.0017		0.0343		0.00136567
-0.00175		0.0343		0.00136567
-0.0018		0.0343		0.00136567
-0.00185		0.0343		0.0013733
-0.0019		0.0343		0.0013733
-0.00195		0.0343		0.0013733
-0.002		0.0343		0.0013733
-0.00205		0.0343		0.0013733
-0.0021		0.0343		0.00138093
-0.00215		0.0343		0.00138093
-0.0022		0.0343		0.00138856
-0.00225		0.0343		0.00138093
-0.0023		0.0343		0.00138093
-0.00235		0.0343		0.0013733
-0.0024		0.0343		0.0013733
-0.00245		0.0343		0.0013733
-0.0025		0.0343		0.00136567
-0.00255		0.0343		0.00136567
-0.0026		0.0343		0.00136567
-0.00265		0.0343		0.00136567
-0.0027		0.0343		0.00135804
-0.00275		0.0343		0.00135804
-0.0028		0.0343		0.00134278
-0.00285		0.0343		0.00135041
-0.0029		0.0343		0.00133515
-0.00295		0.0343		0.00132752
-0.003		0.0343		0.00131989
-0.00305		0.0343		0.00131989
-0.003		0.0342		0.0012436
-0.00295		0.0342		0.00125886
-0.0029		0.0342		0.00126649
-0.00285		0.0342		0.00126649
-0.0028		0.0342		0.00126649
-0.00275		0.0342		0.00126649
-0.0027		0.0342		0.00127412
-0.00265		0.0342		0.00128175
-0.0026		0.0342		0.00128175
-0.00255		0.0342		0.00128938
-0.0025		0.0342		0.00128938
-0.00245		0.0342		0.00128938
-0.0024		0.0342		0.001297
-0.00235		0.0342		0.001297
-0.0023		0.0342		0.00128938
-0.00225		0.0342		0.001297
-0.0022		0.0342		0.001297
-0.00215		0.0342		0.001297
-0.0021		0.0342		0.00130463
-0.00205		0.0342		0.001297
-0.002		0.0342		0.001297
-0.00195		0.0342		0.001297
-0.0019		0.0342		0.00128938
-0.00185		0.0342		0.00128938
-0.0018		0.0342		0.00127412
-0.00175		0.0342		0.00127412
-0.0017		0.0342		0.00127412
-0.00165		0.0342		0.00126649
-0.0016		0.0342		0.00126649
-0.00155		0.0342		0.00126649
-0.0015		0.0342		0.00125123
-0.00145		0.0342		0.0012436
-0.0014		0.0342		0.00123597
-0.0013		0.0340999		0.00112916
-0.00135		0.0340999		0.00113679
-0.0014		0.0340999		0.00114442
-0.00145		0.0340999		0.00115968
-0.0015		0.0340999		0.0011673
-0.00155		0.0340999		0.00117493
-0.0016		0.0340999		0.00118256
-0.00165		0.0340999		0.00119782
-0.0017		0.0340999		0.00120545
-0.00175		0.0340999		0.00120545
-0.0018		0.0340999		0.00121308
-0.00185		0.0340999		0.00121308
-0.0019		0.0340999		0.00121308
-0.00195		0.0340999		0.00121308
-0.002		0.0340999		0.00121308
-0.00205		0.0340999		0.00121308
-0.0021		0.0340999		0.00121308
-0.00215		0.0340999		0.00121308
-0.0022		0.0340999		0.00121308
-0.00225		0.0340999		0.00121308
-0.0023		0.0340999		0.00121308
-0.00235		0.0340999		0.00121308
-0.0024		0.0340999		0.00121308
-0.00245		0.0340999		0.00121308
-0.0025		0.0340999		0.00121308
-0.00255		0.0340999		0.00120545
-0.0026		0.0340999		0.00121308
-0.00265		0.0340999		0.00120545
-0.0027		0.0340999		0.00119782
-0.00275		0.0340999		0.00119782
-0.0028		0.0340999		0.00119019
-0.00285		0.0340999		0.00119019
-0.0029		0.0340999		0.00119019
-0.0026		0.034		0.00112153
-0.00255		0.034		0.00112153
-0.0025		0.034		0.00112153
-0.00245		0.034		0.00112916
-0.0024		0.034		0.00113679
-0.00235		0.034		0.00113679
-0.0023		0.034		0.00113679
-0.00225		0.034		0.00112916
-0.0022		0.034		0.00114442
-0.00215		0.034		0.00113679
-0.0021		0.034		0.00113679
-0.00205		0.034		0.00113679
-0.002		0.034		0.00113679
-0.00195		0.034		0.00112916
-0.0019		0.034		0.00112153
-0.00185		0.034		0.00112153
-0.0018		0.034		0.0011139
-0.00175		0.034		0.0011139
-0.0017		0.034		0.00110627
-0.00165		0.034		0.00109864
-0.0016		0.034		0.00109864
-0.00155		0.034		0.00108338
-0.0015		0.034		0.00107575
-0.00145		0.034		0.00106812
-0.0014		0.034		0.00105286
-0.00135		0.034		0.00105286
-0.0013		0.034		0.00105286
-0.00125		0.034		0.00103761
-0.0012		0.034		0.00102998
-0.00115		0.034		0.00102235
-0.0011		0.034		0.00100709
-0.00105		0.034		0.000999458
-0.001		0.034		0.000991829
