Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
61	0.00608139848416	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00617720384856	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00627690054005	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00637669692823	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00647629392303	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00657599061452	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00667179597892	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00677149267041	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00687508068899	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00697487707717	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00707846509575	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00717427046015	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00726997612786	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00736967281935	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00746547818375	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00756128354815	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00766107993633	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00775678560403	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00784869964135	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00794839633284	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00805198435141	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00815567206668	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00825526906148	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00835117412257	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00845077111737	0.00085	-0.0114999	0.0331576	0
86	0.00855056750555	0.00085	-0.0116	0.0316164	0
87	0.00865016450035	0.00085	-0.0116999	0.0307351	0
88	0.00874996088853	0.00085	-0.0118	0.0311586	0
89	0.00884955788333	0.00085	-0.0118999	0.0329287	0
90	0.00894935427151	0.00085	-0.012	0.0363581	0
91	0.009049050963	0.00085	-0.0121	0.0419238	0
92	0.00915253928489	0.0008	-0.0121999	0.0497515	0
93	0.00925612730347	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00935592369165	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00945172905605	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00954743472375	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00963555713067	0.001	-0.0127	0.109219	0
98	0.00976239341509	0.00065	-0.0127999	0.109219	0
99	0.00983485081695	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00997735210643	0.00045	-0.0129999	0.109219	0
101	0.0100342441999	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0101456148727	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0102454112609	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0103566822369	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0104563789284	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105638582741	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106674462927	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107671429842	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108668396757	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109666360638	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110662330586	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111660294468	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112657261383	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113653231331	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114689111517	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115647165161	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116606215772	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117603182687	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118599152635	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0119557206279	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0120554173193	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0121551140108	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0122548107023	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0123546070905	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.012454303782	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0125540004735	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126535974683	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0127532941598	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.012856981875	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129565788698	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130562755613	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131559722528	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132595602714	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133592569629	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134550623273	0.0006	-0.0164999	0.0108185	0.00112870687982
136	0.0135547590188	0.0006	-0.0165999	0.0111428	0.00111917511107
137	0.0136506640799	0.00065	-0.0167	0.011776	0.00105176695411
138	0.0137502610747	0.00065	-0.0167999	0.0127144	0.000944464000224
139	0.0138500574628	0.00065	-0.0169	0.0136109	0.000893377807705
140	0.0139496544576	0.00065	-0.0169999	0.0148392	0.000874363112732
141	0.0140493511491	0.00065	-0.0170999	0.0173646	0.000883493306481
142	0.0141607218219	0.0005	-0.0171999	0.0286714	0.000786080749493
143	0.0142604185134	0.0005	-0.0172999	0.0611956	0.000594307716954
144	0.0143563235745	0.00055	-0.0174	0.0812688	0.000576587536848
145	0.0144559205693	0.00055	-0.0174999	0.0822377	0.000577318790434
146	0.0145556172608	0.00055	-0.0175999	0.0623477	0.000541882961726
147	0.0146554136489	0.00055	-0.0177	0.0243112	0.000547178690732
148	0.0147472279896	0.00065	-0.0177999	0.0142022	0.000729001356375
149	0.0148469246811	0.00065	-0.0178999	0.0126839	0.000761583489805
150	0.0149428297421	0.0007	-0.018	0.0107995	0.000806165400079
151	0.015046318064	0.00065	-0.0180999	0.00838858	0.000858740443547
152	0.0151499060826	0.0006	-0.0181999	0.00572971	0.000940175492352
153	0.0152573854283	0.0005	-0.0182999	0.0035248	0.00103013031146
154	0.0153610731435	0.00045	-0.0184	0.00219347	0.00107793865063
155	0.0154645614654	0.0004	-0.0184999	0.00132752	0.00116717709469
156	0.0155642581569	0.0004	-0.0185999	0.000843052	0
157	0.0156640545451	0.0004	-0.0187	0.000545505	0
158	0.0157597602128	0.00045	-0.0187999	0.000415804	0
159	0.0158633482314	0.0004	-0.0188999	0.000312807	0
160	0.0159670359467	0.00035	-0.019	0.000251772	0
161	0.0160705242685	0.0003	-0.0190999	0.000209809	0
162	0.0161741122871	0.00025	-0.0191999	0.000179292	0
163	0.0162738089786	0.00025	-0.0192999	0.000148774	0
164	0.0163774966939	0.0002	-0.0194	0.000122071	3.89025217799e-05
165	0.0164732023616	0.00025	-0.0194999	9.91826e-05	0
166	0.0165767903802	0.0002	-0.0195999	8.01091e-05	0
167	0.0166842697258	0.0001	-0.0196999	7.62944e-05	0
168	0.0167801747869	0.00015	-0.0198	6.8665e-05	0
169	0.0168836631088	0.0001	-0.0198999	5.72207e-05	0
170	0.0170417297067	-0.00065	-0.0199999	4.95913e-05	0
171	0.0170869478189	5e-05	-0.0200999	4.95913e-05	0
172	0.0172372317625	-0.0006	-0.0201999	3.81472e-05	0
173	0.017336928454	-0.0006	-0.0202999	3.43325e-05	6.39205376378e-05
174	0.0174405164726	-0.00065	-0.0203999	3.05178e-05	0
175	0.0175129738745	-0.0003	-0.0204999	2.6703e-05	0
176	0.0176632578181	-0.00095	-0.0205999	2.28883e-05	0
177	0.0177591628792	-0.0009	-0.0207	2.28883e-05	0
178	0.0179132384533	-0.0016	-0.0207999	1.90736e-05	0
179	0.0179740218739	-0.0011	-0.0208999	2.28883e-05	0
180	0.0180970665279	-0.0014	-0.0209999	2.28883e-05	0
181	0.0181928718923	-0.00135	-0.0210999	2.28883e-05	0
182	0.0183236992005	-0.00175	-0.0211999	2.6703e-05	0.00132846829242
183	0.0184000479294	-0.00145	-0.0212999	2.6703e-05	0
184	0.0185114186022	-0.0016	-0.0213999	2.6703e-05	0.00120648187125
185	0.0186111152937	-0.0016	-0.0214999	2.6703e-05	0
186	0.0187185946394	-0.0017	-0.0215999	2.28883e-05	0
187	0.018783269387	-0.00125	-0.0216999	1.90736e-05	0
188	0.0189257706765	-0.0018	-0.0217999	1.52589e-05	0
189	0.0189710884854	-0.0011	-0.0219	7.62945e-06	0
190	0.0191290553866	-0.00185	-0.0219999	3.81473e-06	0
191	0.0192016124851	-0.0015	-0.0221	7.62945e-06	0
192	0.0193206661154	-0.00175	-0.0221999	3.81473e-06	0
193	0.0193853408631	-0.0013	-0.0222999	3.81473e-06	0
194	0.0195395161338	-0.002	-0.0223999	3.81473e-06	0
195	0.0196236475169	-0.0018	-0.0224999	3.81473e-06	0
196	0.0197661488064	-0.00235	-0.0225999	3.81473e-06	0
197	0.0198386062083	-0.002	-0.0226999	3.81473e-06	0
198	0.0199966728061	-0.00275	-0.0227999	0.0	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.95675352232e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199234737649	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000294925801815	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000406820420626	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000498236344926	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000597903547351	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000705822027903	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000805389563126	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.00090098096009	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100064816252	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00110031536494	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120405837283	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129974943699	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00140339277768	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150305998011	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160272718253	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.0016984182467	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00180206158738	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190172878981	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199732018677	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.0020969873892	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219675425883	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229642146125	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239608866368	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.0024956561989	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259542306853	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269499060375	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279475747338	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.0028944246758	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299001607277	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00308560746973	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00318527467216	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00328494187458	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00338460907701	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00348417661223	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00358384381466	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00368351101708	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00378327788671	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00388284542193	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00398261229156	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00408227949399	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00418184702921	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00428151423164	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.0043771056286	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00447677283103	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00458051583891	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00468018304134	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00477985024376	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00487951744619	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00497918464862	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00507885185104	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00517861872067	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00528226206135	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00538202893098	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00548567227167	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00558533947409	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00568500667652	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00578477354615	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00588026527591	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00597595634007	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00607959968076	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00617519107772	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00627485828015	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00637462514978	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.006474192685	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00657385988742	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00666945128439	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00676911848681	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.0068728614947	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00697262836433	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00707637137222	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00717196276918	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00726745449894	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00736712170137	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00746271309833	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00755830449529	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00765807136492	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00775356309468	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00784507868619	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00794474588861	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.0080484888965	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00815233157159	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00825189910681	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00834759017098	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.0084471577062	0.00085	-0.0114999	0.0331576	0
86	0.00854692457583	0.00085	-0.0116	0.0316164	0
87	0.00864649211105	0.00085	-0.0116999	0.0307351	0
88	0.00874625898068	0.00085	-0.0118	0.0311586	0
89	0.0088458265159	0.00085	-0.0118999	0.0329287	0
90	0.00894559338553	0.00085	-0.012	0.0363581	0
91	0.00904526058796	0.00085	-0.0121	0.0419238	0
92	0.00914890392864	0.0008	-0.0121999	0.0497515	0
93	0.00925264693653	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00935241380616	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00944800520312	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00954349693288	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00963103638612	0.001	-0.0127	0.109219	0
98	0.00975913455958	0.00065	-0.0127999	0.109219	0
99	0.00983027112377	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00997477218628	0.00045	-0.0129999	0.109219	0
101	0.0100296055286	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0101415001474	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0102412670171	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0103530619687	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0104527291711	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105605479844	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106642909923	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107639581948	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108636253972	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109633922668	0.00055	-0.014	0.00942618	0.00100837013673
111	0.011062959802	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111627266717	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112623938741	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113619614093	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114657044172	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115612958142	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116569868783	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117566540808	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.011856221616	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0119518130129	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0120514802154	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0121511474178	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0122508146202	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0123505814898	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0124502486923	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0125499158947	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126494834299	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0127491506323	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128529933074	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129525608427	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130522280451	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131518952475	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132556382554	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133553054578	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134508968548	0.0006	-0.0164999	0.0108185	0.00112870687982
136	0.0135505640572	0.0006	-0.0165999	0.0111428	0.00111917511107
137	0.0136462551214	0.00065	-0.0167	0.011776	0.00105176695411
138	0.0137458226566	0.00065	-0.0167999	0.0127144	0.000944464000224
139	0.0138455895262	0.00065	-0.0169	0.0136109	0.000893377807705
140	0.0139451570615	0.00065	-0.0169999	0.0148392	0.000874363112732
141	0.0140448242639	0.00065	-0.0170999	0.0173646	0.000883493306481
142	0.0141567188827	0.0005	-0.0171999	0.0286714	0.000786080749493
143	0.0142563860851	0.0005	-0.0172999	0.0611956	0.000594307716954
144	0.0143520771493	0.00055	-0.0174	0.0812688	0.000576587536848
145	0.0144516446845	0.00055	-0.0174999	0.0822377	0.000577318790434
146	0.0145513118869	0.00055	-0.0175999	0.0623477	0.000541882961726
147	0.0146510787566	0.00055	-0.0177	0.0243112	0.000547178690732
148	0.0147424946809	0.00065	-0.0177999	0.0142022	0.000729001356375
149	0.0148421618833	0.00065	-0.0178999	0.0126839	0.000761583489805
150	0.0149378529475	0.0007	-0.018	0.0107995	0.000806165400079
151	0.0150414962881	0.00065	-0.0180999	0.00838858	0.000858740443547
152	0.015145239296	0.0006	-0.0181999	0.00572971	0.000940175492352
153	0.0152530581094	0.0005	-0.0182999	0.0035248	0.00103013031146
154	0.0153569007845	0.00045	-0.0184	0.00219347	0.00107793865063
155	0.0154605441252	0.0004	-0.0184999	0.00132752	0.00116717709469
156	0.0155602113276	0.0004	-0.0185999	0.000843052	0
157	0.0156599781972	0.0004	-0.0187	0.000545505	0
158	0.015755469927	0.00045	-0.0187999	0.000415804	0
159	0.0158592129349	0.0004	-0.0188999	0.000312807	0
160	0.0159630556099	0.00035	-0.019	0.000251772	0
161	0.0160666989506	0.0003	-0.0190999	0.000209809	0
162	0.0161704419585	0.00025	-0.0191999	0.000179292	0
163	0.0162701091609	0.00025	-0.0192999	0.000148774	0
164	0.016373951836	0.0002	-0.0194	0.000122071	3.89025217799e-05
165	0.0164694435658	0.00025	-0.0194999	9.91826e-05	0
166	0.0165731865737	0.0002	-0.0195999	8.01091e-05	0
167	0.016681005387	0.0001	-0.0196999	7.62944e-05	0
168	0.0167766964512	0.00015	-0.0198	6.8665e-05	0
169	0.0168803397919	0.0001	-0.0198999	5.72207e-05	0
170	0.0170411440762	-0.00065	-0.0199999	4.95913e-05	0
171	0.0170837500022	5e-05	-0.0200999	4.95913e-05	0
172	0.0172364026756	-0.0006	-0.0201999	3.81472e-05	0
173	0.0173360698781	-0.0006	-0.0202999	3.43325e-05	6.39205376378e-05
174	0.0174398128859	-0.00065	-0.0203999	3.05178e-05	0
175	0.0175109494501	-0.0003	-0.0204999	2.6703e-05	0
176	0.0176636021236	-0.00095	-0.0205999	2.28883e-05	0
177	0.0177592931877	-0.0009	-0.0207	2.28883e-05	0
178	0.0179159219994	-0.0016	-0.0207999	1.90736e-05	0
179	0.0179748311472	-0.0011	-0.0208999	2.28883e-05	0
180	0.0180989531824	-0.0014	-0.0209999	2.28883e-05	0
181	0.0181945445794	-0.00135	-0.0210999	2.28883e-05	0
182	0.0183268182255	-0.00175	-0.0211999	2.6703e-05	0.00132846829242
183	0.0184020305952	-0.00145	-0.0212999	2.6703e-05	0
184	0.018513925214	-0.0016	-0.0213999	2.6703e-05	0.00120648187125
185	0.0186135924164	-0.0016	-0.0214999	2.6703e-05	0
186	0.0187214112297	-0.0017	-0.0215999	2.28883e-05	0
187	0.018784396183	-0.00125	-0.0216999	1.90736e-05	0
188	0.0189288972455	-0.0018	-0.0217999	1.52589e-05	0
189	0.0189716028387	-0.0011	-0.0219	7.62945e-06	0
190	0.0191323074558	-0.00185	-0.0219999	3.81473e-06	0
191	0.0192035436872	-0.0015	-0.0221	7.62945e-06	0
