Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
39	0.00390308832019	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400307800593	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410316768135	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.0042030573774	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.0043023289499	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440231863563	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450240831105	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.0046022980071	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470228769284	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480227737857	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490298517755	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500297486328	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510296454902	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520295423476	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530294392049	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540303359591	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550292329196	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.0056029129777	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.0057021845502	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580299233885	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.0059028820349	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600297171033	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610286140638	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620285109211	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630284077785	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640354857682	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650353826256	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660290982474	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670361762371	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680350731976	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690359699518	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700348669123	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710347637697	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.00720346606271	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730345574844	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740354542386	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750343511991	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.00760342480565	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770341449138	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.00780268606388	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790267574962	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800266543535	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810193700785	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820192669359	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830191637932	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840272416798	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.00850261386403	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860270353945	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870269322519	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.00880196479769	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.00890185449374	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900184417947	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910265196813	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920254166418	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.00930253134992	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.00940252103565	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.00950251072139	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960250040712	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.0097032082061	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980319789183	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990390569081	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.0100046134898	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101046031755	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102054109642	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.0103060187735	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.010405290346	0.0007	-0.0103999	0.047806	0
105	0.0105045619185	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106046515939	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107046412796	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108045309757	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109045206614	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110052284604	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111052181461	0.0007	-0.0110999	0.0456851	0
112	0.0112060259348	0.00075	-0.0112	0.0376513	0
113	0.0113059156308	0.00075	-0.0112999	0.0321581	0
114	0.0114066234298	0.0008	-0.0113999	0.0296785	0
115	0.0115066131155	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116067027909	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117051562605	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118051459463	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119052356217	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120080977604	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121094236829	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122094133686	0.001	-0.0121999	0.153733	0
123	0.0123015038087	0.00045	-0.0122999	0.185159	0
124	0.0124014934945	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014831802	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126021909792	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127022806546	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014522374	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129035962629	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130028678354	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.0131028575211	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132029471965	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133028368926	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.013402926568	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135029162537	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136036240527	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.0137035137488	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138035034345	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139035931099	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.014003482806	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141034724917	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142034621774	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143042699661	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144035415386	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145041493479	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146041390336	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.014704228709	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148041184051	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.0149041080908	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150040977766	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151040874623	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.015204077148	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153040668338	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154040565195	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155040462052	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.015604035891	0.00065	-0.0155999	0.00930792	0.000835665645664
157	0.0157034074532	0.0006	-0.0157	0.0099259	0.000850745014074
158	0.0158032971492	0.0006	-0.0157999	0.0106431	0.000859722275239
159	0.0159033868246	0.0006	-0.0159	0.0112992	0.000872379332525
160	0.0160033765104	0.0006	-0.016	0.0118333	0.000875618758298
161	0.0161039843197	0.00065	-0.0160999	0.0124283	0.000883166052101
162	0.0162040739951	0.00065	-0.0162	0.013321	0.000886275161883
163	0.0163039636911	0.00065	-0.0162999	0.0145798	0.000875897254229
164	0.0164039533769	0.00065	-0.0163999	0.0159608	0.000867351615637
165	0.016503324939	0.0006	-0.0165	0.0177385	0.000862969690549
166	0.0166032146351	0.0006	-0.0165999	0.0205461	0.000867896000052
167	0.0167017680944	0.0005	-0.0166999	0.0279313	0.000863186339433
168	0.0168010396669	0.00045	-0.0167999	0.0639653	0.00064546755467
169	0.0169025655687	0.00055	-0.0169	0.10785	0.000575296177205
170	0.0170024552648	0.00055	-0.0169999	0.123635	0.000574698056912
171	0.017101826827	0.0005	-0.0171	0.110779	0.000560519641093
172	0.017202534626	0.00055	-0.0172	0.0635686	0.00051941272954
173	0.0173038605485	0.00065	-0.0172999	0.0208131	0.000723390864042
174	0.0174038502342	0.00065	-0.0173999	0.0189058	0.000737687843599
175	0.01750383992	0.00065	-0.0174999	0.0168535	0.000795496778606
176	0.0176039295954	0.00065	-0.0176	0.0141831	0.000827919236971
177	0.0177031011782	0.0006	-0.0176999	0.01046	0.000896968976523
178	0.0178023727507	0.00055	-0.0177999	0.00707248	0.000967229213033
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98902813842e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200577972245	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301265663106	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000401255934762	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501246206418	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601336468345	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701326740001	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800619592452	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900509873836	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.0010011975647	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110049041715	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120117810801	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130057095073	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140056122239	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150114892298	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160113919463	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170182688549	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180181715715	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190250484801	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200249511967	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210318281053	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220317308218	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230455819225	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.0024045484639	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250453873556	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260452900722	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270461926914	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280450955053	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290529723166	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300379267463	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310378294629	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320387320822	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330236865119	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340235892285	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350175176557	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360383429484	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370372457622	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380301742868	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390300770033	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400299797199	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410308823391	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.0042029785153	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430227136775	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440226163941	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450235190133	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460224218272	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470223245437	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480222272603	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490291041689	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500290068855	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.0051028909602	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520288123186	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530287150351	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540296176544	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550285204682	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560284231848	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570213517093	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580292285206	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590281313345	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600290339538	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610279367676	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620278394842	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630277422007	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640346191093	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650345218259	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660284502531	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670353271617	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680342299756	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690351325948	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700340354087	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710339381252	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.00720338408418	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730337435584	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740346461776	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750335489915	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.0076033451708	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770333544246	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.00780262829491	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790261856657	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800260883822	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810190169067	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820189196233	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830188223398	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840266991512	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.0085025601965	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860265045843	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870264073008	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.00880193358253	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.00890182386392	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900181413557	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910260181671	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920249209809	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.00930248236975	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.0094024726414	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.00950246291306	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960245318471	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970314087558	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980313114723	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990381883809	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.010004506529	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101044968006	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102052844817	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.0103058721823	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104051650348	0.0007	-0.0103999	0.047806	0
105	0.0105044578872	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106045481492	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107045384208	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108044287022	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109044189739	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110051066647	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111050969364	0.0007	-0.0110999	0.0456851	0
112	0.0112058846175	0.00075	-0.0112	0.0376513	0
113	0.0113057748989	0.00075	-0.0112999	0.0321581	0
114	0.0114064625897	0.0008	-0.0113999	0.0296785	0
115	0.0115064528614	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116065431233	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117050385663	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.011805028838	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119051190999	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120078990484	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121091841682	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122091744398	0.001	-0.0121999	0.153733	0
123	0.0123014931002	0.00045	-0.0122999	0.185159	0
124	0.0124014833719	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014736435	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126021613344	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127022515963	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014444585	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129035269878	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130028198402	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.0131028101119	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132029003738	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133027906552	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.0134028809171	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135028711888	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136035588796	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.013703449161	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138034394327	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139035296946	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.014003419976	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141034102476	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142034005193	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143041882004	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144034810529	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145040687535	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146040590251	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.014704149287	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148040395684	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.0149040298401	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150040201117	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151040103834	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152040006551	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153039909267	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154039811984	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.01550397147	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.0156039617417	0.00065	-0.0155999	0.00930792	0.000835665645664
157	0.0157033545844	0.0006	-0.0157	0.0099259	0.000850745014074
158	0.0158032448658	0.0006	-0.0157999	0.0106431	0.000859722275239
159	0.0159033351277	0.0006	-0.0159	0.0112992	0.000872379332525
160	0.0160033253994	0.0006	-0.016	0.0118333	0.000875618758298
