Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00085		-0.0205999		2.28883e-05
-0.0008		-0.0205999		2.28883e-05
-0.00075		-0.0205999		1.90736e-05
-0.0007		-0.0205999		2.28883e-05
-0.00065		-0.0205999		1.90736e-05
-0.0006		-0.0205999		2.28883e-05
-0.00055		-0.0205999		2.28883e-05
-0.0005		-0.0205999		1.90736e-05
-0.00045		-0.0205999		1.90736e-05
-0.0004		-0.0205999		2.28883e-05
-0.00035		-0.0205999		2.28883e-05
-0.0003		-0.0205999		2.28883e-05
-0.00025		-0.0205999		2.28883e-05
-0.0002		-0.0205999		2.28883e-05
-0.00015		-0.0205999		1.90736e-05
-0.0001		-0.0205999		2.28883e-05
-5e-05		-0.0205999		2.28883e-05
0.0		-0.0205999		2.28883e-05
5e-05		-0.0205999		2.28883e-05
0.0001		-0.0205999		2.28883e-05
0.00015		-0.0205999		2.28883e-05
0.0002		-0.0205999		1.90736e-05
0.00025		-0.0205999		2.28883e-05
0.0003		-0.0205999		2.28883e-05
0.00035		-0.0205999		2.28883e-05
0.0004		-0.0205999		2.28883e-05
0.00045		-0.0205999		2.28883e-05
-0.0002		-0.0207		1.90736e-05
-0.00025		-0.0207		1.90736e-05
-0.0003		-0.0207		1.14442e-05
-0.00035		-0.0207		1.52589e-05
-0.0004		-0.0207		1.52589e-05
-0.00045		-0.0207		1.52589e-05
-0.0005		-0.0207		1.14442e-05
-0.00055		-0.0207		1.90736e-05
-0.0006		-0.0207		1.90736e-05
-0.00065		-0.0207		1.90736e-05
-0.0007		-0.0207		1.90736e-05
-0.00075		-0.0207		1.90736e-05
-0.0008		-0.0207		1.52589e-05
-0.00085		-0.0207		1.52589e-05
-0.0009		-0.0207		2.28883e-05
-0.00095		-0.0207		1.52589e-05
-0.001		-0.0207		1.90736e-05
-0.00105		-0.0207		1.90736e-05
-0.0011		-0.0207		1.52589e-05
-0.00115		-0.0207		1.52589e-05
-0.0012		-0.0207		1.14442e-05
-0.00125		-0.0207		1.52589e-05
-0.0013		-0.0207		1.52589e-05
-0.00135		-0.0207		1.52589e-05
-0.0014		-0.0207		1.52589e-05
-0.00145		-0.0207		1.90736e-05
-0.0015		-0.0207		1.52589e-05
-0.00155		-0.0207		1.90736e-05
-0.0016		-0.0207		1.90736e-05
-0.00165		-0.0207		1.52589e-05
-0.0017		-0.0207		1.90736e-05
-0.00165		-0.0207999		1.52589e-05
-0.0016		-0.0207999		1.90736e-05
-0.00155		-0.0207999		1.14442e-05
-0.0015		-0.0207999		1.52589e-05
-0.00145		-0.0207999		1.14442e-05
-0.0014		-0.0207999		1.14442e-05
-0.00135		-0.0207999		1.52589e-05
-0.0013		-0.0207999		1.52589e-05
-0.00125		-0.0207999		1.52589e-05
-0.0012		-0.0207999		1.14442e-05
-0.00115		-0.0207999		1.14442e-05
-0.0011		-0.0207999		1.52589e-05
-0.00105		-0.0207999		1.14442e-05
-0.001		-0.0207999		1.90736e-05
-0.00095		-0.0207999		1.90736e-05
-0.0009		-0.0207999		1.90736e-05
-0.00085		-0.0207999		1.52589e-05
-0.0008		-0.0207999		1.52589e-05
-0.00075		-0.0207999		1.90736e-05
-0.0007		-0.0207999		1.14442e-05
-0.00065		-0.0207999		1.52589e-05
-0.0006		-0.0207999		1.52589e-05
-0.00055		-0.0207999		1.52589e-05
-0.0005		-0.0207999		1.52589e-05
-0.00045		-0.0207999		1.14442e-05
-0.0004		-0.0207999		1.90736e-05
-0.00035		-0.0207999		1.52589e-05
-0.0003		-0.0207999		1.14442e-05
-0.00025		-0.0207999		1.52589e-05
-0.0002		-0.0207999		1.90736e-05
-0.00015		-0.0207999		1.14442e-05
-0.00085		-0.0208999		1.90736e-05
-0.0009		-0.0208999		1.52589e-05
-0.00095		-0.0208999		1.90736e-05
-0.001		-0.0208999		1.52589e-05
-0.00105		-0.0208999		1.90736e-05
-0.0011		-0.0208999		2.28883e-05
-0.00115		-0.0208999		1.52589e-05
-0.0012		-0.0208999		1.52589e-05
-0.00125		-0.0208999		1.52589e-05
-0.0013		-0.0208999		1.90736e-05
-0.00135		-0.0208999		1.52589e-05
-0.0014		-0.0208999		1.90736e-05
-0.00145		-0.0208999		1.52589e-05
-0.0015		-0.0208999		1.52589e-05
-0.00155		-0.0208999		1.52589e-05
-0.0016		-0.0208999		1.52589e-05
-0.00165		-0.0208999		1.90736e-05
-0.0017		-0.0208999		1.52589e-05
-0.00175		-0.0208999		1.14442e-05
-0.0018		-0.0208999		1.52589e-05
-0.00185		-0.0208999		1.14442e-05
-0.0019		-0.0208999		1.14442e-05
-0.00195		-0.0208999		1.52589e-05
-0.002		-0.0208999		7.62945e-06
-0.00205		-0.0208999		7.62945e-06
-0.0021		-0.0208999		7.62945e-06
-0.00215		-0.0208999		7.62945e-06
-0.0022		-0.0208999		3.81473e-06
-0.00225		-0.0208999		1.14442e-05
-0.0023		-0.0208999		7.62945e-06
-0.00235		-0.0208999		3.81473e-06
-0.00185		-0.0209999		1.52589e-05
-0.0018		-0.0209999		1.90736e-05
-0.00175		-0.0209999		1.52589e-05
-0.0017		-0.0209999		1.52589e-05
-0.00165		-0.0209999		1.14442e-05
-0.0016		-0.0209999		1.52589e-05
-0.00155		-0.0209999		1.90736e-05
-0.0015		-0.0209999		1.52589e-05
-0.00145		-0.0209999		1.90736e-05
-0.0014		-0.0209999		2.28883e-05
-0.00135		-0.0209999		1.90736e-05
-0.0013		-0.0209999		1.52589e-05
-0.00125		-0.0209999		1.90736e-05
-0.0012		-0.0209999		2.28883e-05
-0.00115		-0.0209999		1.90736e-05
-0.0011		-0.0209999		1.52589e-05
-0.00105		-0.0209999		1.52589e-05
-0.001		-0.0209999		1.52589e-05
-0.00095		-0.0209999		1.52589e-05
-0.0009		-0.0209999		2.28883e-05
-0.00085		-0.0209999		1.52589e-05
-0.0008		-0.0209999		1.52589e-05
-0.00075		-0.0209999		1.52589e-05
-0.0007		-0.0209999		1.14442e-05
-0.00065		-0.0209999		1.52589e-05
-0.0006		-0.0209999		1.52589e-05
-0.00055		-0.0209999		1.90736e-05
-0.0005		-0.0209999		7.62945e-06
-0.00045		-0.0209999		7.62945e-06
-0.0004		-0.0209999		1.14442e-05
-0.00035		-0.0209999		1.14442e-05
-0.00065		-0.0210999		7.62945e-06
-0.0007		-0.0210999		1.52589e-05
-0.00075		-0.0210999		1.14442e-05
-0.0008		-0.0210999		1.52589e-05
-0.00085		-0.0210999		1.52589e-05
-0.0009		-0.0210999		1.90736e-05
-0.00095		-0.0210999		1.52589e-05
-0.001		-0.0210999		1.90736e-05
-0.00105		-0.0210999		1.90736e-05
-0.0011		-0.0210999		1.90736e-05
-0.00115		-0.0210999		1.90736e-05
-0.0012		-0.0210999		1.90736e-05
-0.00125		-0.0210999		1.90736e-05
-0.0013		-0.0210999		1.90736e-05
-0.00135		-0.0210999		2.28883e-05
-0.0014		-0.0210999		2.28883e-05
-0.00145		-0.0210999		2.28883e-05
-0.0015		-0.0210999		2.28883e-05
-0.00155		-0.0210999		2.28883e-05
-0.0016		-0.0210999		2.28883e-05
-0.00165		-0.0210999		2.28883e-05
-0.0017		-0.0210999		2.28883e-05
-0.00175		-0.0210999		1.90736e-05
-0.0018		-0.0210999		2.28883e-05
-0.00185		-0.0210999		1.52589e-05
-0.0019		-0.0210999		1.52589e-05
-0.00195		-0.0210999		1.52589e-05
-0.002		-0.0210999		1.14442e-05
-0.00205		-0.0210999		1.14442e-05
-0.0021		-0.0210999		7.62945e-06
-0.00215		-0.0210999		3.81473e-06
-0.0021		-0.0211999		7.62945e-06
-0.00205		-0.0211999		1.14442e-05
-0.002		-0.0211999		1.14442e-05
-0.00195		-0.0211999		1.52589e-05
-0.0019		-0.0211999		2.28883e-05
-0.00185		-0.0211999		2.28883e-05
-0.0018		-0.0211999		2.28883e-05
-0.00175		-0.0211999		2.6703e-05
-0.0017		-0.0211999		2.28883e-05
-0.00165		-0.0211999		2.28883e-05
-0.0016		-0.0211999		2.6703e-05
-0.00155		-0.0211999		2.28883e-05
-0.0015		-0.0211999		2.28883e-05
-0.00145		-0.0211999		2.28883e-05
-0.0014		-0.0211999		2.28883e-05
-0.00135		-0.0211999		1.90736e-05
-0.0013		-0.0211999		1.90736e-05
-0.00125		-0.0211999		2.28883e-05
-0.0012		-0.0211999		1.90736e-05
-0.00115		-0.0211999		2.28883e-05
-0.0011		-0.0211999		1.90736e-05
-0.00105		-0.0211999		2.28883e-05
-0.001		-0.0211999		1.90736e-05
-0.00095		-0.0211999		1.90736e-05
-0.0009		-0.0211999		1.52589e-05
-0.00085		-0.0211999		1.90736e-05
-0.0008		-0.0211999		1.52589e-05
-0.00075		-0.0211999		1.52589e-05
-0.0007		-0.0211999		1.90736e-05
-0.00065		-0.0211999		1.52589e-05
-0.0006		-0.0211999		7.62945e-06
-0.001		-0.0212999		1.90736e-05
-0.00105		-0.0212999		2.28883e-05
-0.0011		-0.0212999		2.28883e-05
-0.00115		-0.0212999		2.28883e-05
-0.0012		-0.0212999		2.28883e-05
-0.00125		-0.0212999		2.28883e-05
-0.0013		-0.0212999		2.28883e-05
-0.00135		-0.0212999		2.28883e-05
-0.0014		-0.0212999		2.28883e-05
-0.00145		-0.0212999		2.6703e-05
-0.0015		-0.0212999		2.6703e-05
-0.00155		-0.0212999		2.6703e-05
-0.0016		-0.0212999		2.6703e-05
-0.00165		-0.0212999		2.6703e-05
-0.0017		-0.0212999		2.28883e-05
-0.00175		-0.0212999		2.28883e-05
-0.0018		-0.0212999		2.28883e-05
-0.00185		-0.0212999		2.28883e-05
-0.0019		-0.0212999		2.28883e-05
-0.00195		-0.0212999		1.52589e-05
-0.002		-0.0212999		1.52589e-05
-0.00205		-0.0212999		1.52589e-05
-0.0021		-0.0212999		7.62945e-06
-0.00215		-0.0212999		7.62945e-06
-0.0022		-0.0212999		7.62945e-06
-0.00225		-0.0212999		7.62945e-06
-0.0023		-0.0212999		0.0
-0.00235		-0.0212999		3.81473e-06
-0.0024		-0.0212999		3.81473e-06
-0.00245		-0.0212999		0.0
-0.0025		-0.0212999		0.0
-0.0022		-0.0213999		3.81473e-06
-0.00215		-0.0213999		1.14442e-05
-0.0021		-0.0213999		1.14442e-05
-0.00205		-0.0213999		7.62945e-06
-0.002		-0.0213999		1.14442e-05
-0.00195		-0.0213999		1.52589e-05
-0.0019		-0.0213999		1.90736e-05
-0.00185		-0.0213999		2.28883e-05
-0.0018		-0.0213999		2.28883e-05
-0.00175		-0.0213999		2.28883e-05
-0.0017		-0.0213999		2.28883e-05
-0.00165		-0.0213999		2.28883e-05
-0.0016		-0.0213999		2.6703e-05
-0.00155		-0.0213999		2.6703e-05
-0.0015		-0.0213999		2.28883e-05
-0.00145		-0.0213999		2.6703e-05
-0.0014		-0.0213999		2.6703e-05
-0.00135		-0.0213999		2.6703e-05
-0.0013		-0.0213999		2.28883e-05
-0.00125		-0.0213999		2.28883e-05
-0.0012		-0.0213999		2.28883e-05
-0.00115		-0.0213999		2.28883e-05
-0.0011		-0.0213999		2.28883e-05
-0.00105		-0.0213999		1.90736e-05
-0.001		-0.0213999		1.90736e-05
-0.00095		-0.0213999		1.90736e-05
-0.0009		-0.0213999		1.90736e-05
-0.00085		-0.0213999		1.52589e-05
-0.0008		-0.0213999		1.52589e-05
-0.00075		-0.0213999		1.14442e-05
-0.0007		-0.0213999		1.14442e-05
-0.00085		-0.0214999		1.52589e-05
-0.0009		-0.0214999		1.90736e-05
-0.00095		-0.0214999		1.90736e-05
-0.001		-0.0214999		1.90736e-05
-0.00105		-0.0214999		1.90736e-05
-0.0011		-0.0214999		1.90736e-05
-0.00115		-0.0214999		1.90736e-05
-0.0012		-0.0214999		1.90736e-05
-0.00125		-0.0214999		2.28883e-05
-0.0013		-0.0214999		2.28883e-05
-0.00135		-0.0214999		2.28883e-05
-0.0014		-0.0214999		2.28883e-05
-0.00145		-0.0214999		2.28883e-05
-0.0015		-0.0214999		2.28883e-05
-0.00155		-0.0214999		2.28883e-05
-0.0016		-0.0214999		2.6703e-05
-0.00165		-0.0214999		2.28883e-05
-0.0017		-0.0214999		2.28883e-05
-0.00175		-0.0214999		2.28883e-05
-0.0018		-0.0214999		1.90736e-05
-0.00185		-0.0214999		2.28883e-05
-0.0019		-0.0214999		1.52589e-05
-0.00195		-0.0214999		1.14442e-05
-0.002		-0.0214999		1.14442e-05
-0.00205		-0.0214999		1.14442e-05
-0.0021		-0.0214999		3.81473e-06
-0.00215		-0.0214999		3.81473e-06
-0.0022		-0.0214999		7.62945e-06
-0.00225		-0.0214999		3.81473e-06
-0.0023		-0.0214999		0.0
-0.00235		-0.0214999		0.0
-0.00235		-0.0215999		7.62945e-06
-0.0023		-0.0215999		0.0
-0.00225		-0.0215999		0.0
-0.0022		-0.0215999		0.0
-0.00215		-0.0215999		3.81473e-06
-0.0021		-0.0215999		7.62945e-06
-0.00205		-0.0215999		3.81473e-06
-0.002		-0.0215999		1.14442e-05
-0.00195		-0.0215999		1.52589e-05
-0.0019		-0.0215999		1.52589e-05
-0.00185		-0.0215999		1.52589e-05
-0.0018		-0.0215999		1.52589e-05
-0.00175		-0.0215999		1.90736e-05
-0.0017		-0.0215999		2.28883e-05
-0.00165		-0.0215999		1.90736e-05
-0.0016		-0.0215999		1.90736e-05
-0.00155		-0.0215999		2.28883e-05
-0.0015		-0.0215999		2.28883e-05
-0.00145		-0.0215999		2.28883e-05
-0.0014		-0.0215999		2.28883e-05
-0.00135		-0.0215999		2.28883e-05
-0.0013		-0.0215999		1.90736e-05
-0.00125		-0.0215999		2.28883e-05
-0.0012		-0.0215999		1.90736e-05
-0.00115		-0.0215999		1.90736e-05
-0.0011		-0.0215999		1.14442e-05
-0.00105		-0.0215999		1.52589e-05
-0.001		-0.0215999		1.90736e-05
-0.00095		-0.0215999		1.52589e-05
-0.0009		-0.0215999		1.52589e-05
-0.00085		-0.0215999		7.62945e-06
-0.00095		-0.0216999		1.14442e-05
-0.001		-0.0216999		7.62945e-06
-0.00105		-0.0216999		1.14442e-05
-0.0011		-0.0216999		1.14442e-05
-0.00115		-0.0216999		1.14442e-05
-0.0012		-0.0216999		1.14442e-05
-0.00125		-0.0216999		1.90736e-05
-0.0013		-0.0216999		1.52589e-05
-0.00135		-0.0216999		1.14442e-05
-0.0014		-0.0216999		1.52589e-05
-0.00145		-0.0216999		1.52589e-05
-0.0015		-0.0216999		1.52589e-05
-0.00155		-0.0216999		1.52589e-05
-0.0016		-0.0216999		1.14442e-05
-0.00165		-0.0216999		1.14442e-05
-0.0017		-0.0216999		1.52589e-05
-0.00175		-0.0216999		1.52589e-05
-0.0018		-0.0216999		7.62945e-06
-0.00185		-0.0216999		1.52589e-05
-0.0019		-0.0216999		7.62945e-06
-0.00195		-0.0216999		7.62945e-06
-0.002		-0.0216999		7.62945e-06
-0.00205		-0.0216999		3.81473e-06
-0.0021		-0.0216999		0.0
-0.00215		-0.0216999		7.62945e-06
-0.0022		-0.0216999		0.0
-0.00225		-0.0216999		3.81473e-06
-0.0023		-0.0216999		3.81473e-06
-0.00235		-0.0216999		3.81473e-06
-0.0024		-0.0216999		0.0
-0.00245		-0.0216999		0.0
-0.002		-0.0217999		0.0
-0.00195		-0.0217999		3.81473e-06
-0.0019		-0.0217999		0.0
-0.00185		-0.0217999		3.81473e-06
-0.0018		-0.0217999		1.52589e-05
-0.00175		-0.0217999		1.14442e-05
-0.0017		-0.0217999		7.62945e-06
-0.00165		-0.0217999		1.14442e-05
-0.0016		-0.0217999		1.14442e-05
-0.00155		-0.0217999		1.14442e-05
-0.0015		-0.0217999		1.14442e-05
-0.00145		-0.0217999		1.52589e-05
-0.0014		-0.0217999		1.52589e-05
-0.00135		-0.0217999		1.14442e-05
-0.0013		-0.0217999		7.62945e-06
-0.00125		-0.0217999		1.14442e-05
-0.0012		-0.0217999		1.52589e-05
-0.00115		-0.0217999		7.62945e-06
-0.0011		-0.0217999		7.62945e-06
-0.00105		-0.0217999		3.81473e-06
-0.001		-0.0217999		7.62945e-06
-0.00095		-0.0217999		3.81473e-06
-0.0009		-0.0217999		7.62945e-06
-0.00085		-0.0217999		0.0
-0.0008		-0.0217999		1.14442e-05
-0.00075		-0.0217999		0.0
-0.0007		-0.0217999		3.81473e-06
-0.00065		-0.0217999		0.0
-0.0006		-0.0217999		3.81473e-06
-0.00055		-0.0217999		3.81473e-06
-0.0005		-0.0217999		0.0
-0.00105		-0.0219		3.81473e-06
-0.0011		-0.0219		7.62945e-06
-0.00115		-0.0219		7.62945e-06
-0.0012		-0.0219		3.81473e-06
-0.00125		-0.0219		7.62945e-06
-0.0013		-0.0219		7.62945e-06
-0.00135		-0.0219		7.62945e-06
-0.0014		-0.0219		3.81473e-06
-0.00145		-0.0219		3.81473e-06
-0.0015		-0.0219		3.81473e-06
-0.00155		-0.0219		7.62945e-06
-0.0016		-0.0219		7.62945e-06
-0.00165		-0.0219		7.62945e-06
-0.0017		-0.0219		3.81473e-06
-0.00175		-0.0219		3.81473e-06
-0.0018		-0.0219		3.81473e-06
-0.00185		-0.0219		0.0
-0.0019		-0.0219		0.0
-0.00195		-0.0219		0.0
-0.002		-0.0219		3.81473e-06
-0.00205		-0.0219		0.0
-0.0021		-0.0219		0.0
-0.00215		-0.0219		0.0
-0.0022		-0.0219		0.0
-0.00225		-0.0219		0.0
-0.0023		-0.0219		3.81473e-06
-0.00235		-0.0219		0.0
-0.0024		-0.0219		0.0
-0.00245		-0.0219		0.0
-0.0025		-0.0219		0.0
-0.00255		-0.0219		3.81473e-06
-0.00185		-0.0219999		3.81473e-06
-0.0018		-0.0219999		0.0
-0.00175		-0.0219999		3.81473e-06
-0.0017		-0.0219999		0.0
-0.00165		-0.0219999		3.81473e-06
-0.0016		-0.0219999		3.81473e-06
-0.00155		-0.0219999		3.81473e-06
-0.0015		-0.0219999		0.0
-0.00145		-0.0219999		0.0
-0.0014		-0.0219999		0.0
-0.00135		-0.0219999		3.81473e-06
-0.0013		-0.0219999		3.81473e-06
-0.00125		-0.0219999		3.81473e-06
-0.0012		-0.0219999		3.81473e-06
-0.00115		-0.0219999		3.81473e-06
-0.0011		-0.0219999		0.0
-0.00105		-0.0219999		3.81473e-06
-0.001		-0.0219999		3.81473e-06
-0.00095		-0.0219999		3.81473e-06
-0.0009		-0.0219999		3.81473e-06
-0.00085		-0.0219999		3.81473e-06
-0.0008		-0.0219999		0.0
-0.00075		-0.0219999		3.81473e-06
-0.0007		-0.0219999		3.81473e-06
-0.00065		-0.0219999		0.0
-0.0006		-0.0219999		0.0
-0.00055		-0.0219999		3.81473e-06
-0.0005		-0.0219999		0.0
-0.00045		-0.0219999		3.81473e-06
-0.0004		-0.0219999		0.0
-0.00035		-0.0219999		0.0
-0.0011		-0.0221		0.0
-0.00115		-0.0221		0.0
-0.0012		-0.0221		0.0
-0.00125		-0.0221		3.81473e-06
-0.0013		-0.0221		0.0
-0.00135		-0.0221		0.0
-0.0014		-0.0221		0.0
-0.00145		-0.0221		0.0
-0.0015		-0.0221		7.62945e-06
-0.00155		-0.0221		0.0
-0.0016		-0.0221		0.0
-0.00165		-0.0221		0.0
-0.0017		-0.0221		3.81473e-06
-0.00175		-0.0221		0.0
-0.0018		-0.0221		0.0
-0.00185		-0.0221		0.0
-0.0019		-0.0221		0.0
-0.00195		-0.0221		3.81473e-06
-0.002		-0.0221		0.0
-0.00205		-0.0221		0.0
-0.0021		-0.0221		0.0
-0.00215		-0.0221		0.0
-0.0022		-0.0221		0.0
-0.00225		-0.0221		0.0
-0.0023		-0.0221		0.0
-0.00235		-0.0221		0.0
-0.0024		-0.0221		3.81473e-06
-0.00245		-0.0221		0.0
-0.0025		-0.0221		0.0
-0.00255		-0.0221		0.0
-0.0026		-0.0221		0.0
-0.00225		-0.0221999		0.0
-0.0022		-0.0221999		0.0
-0.00215		-0.0221999		0.0
-0.0021		-0.0221999		0.0
-0.00205		-0.0221999		0.0
-0.002		-0.0221999		0.0
-0.00195		-0.0221999		-3.81473e-06
-0.0019		-0.0221999		0.0
-0.00185		-0.0221999		0.0
-0.0018		-0.0221999		0.0
-0.00175		-0.0221999		3.81473e-06
-0.0017		-0.0221999		3.81473e-06
-0.00165		-0.0221999		0.0
-0.0016		-0.0221999		0.0
-0.00155		-0.0221999		3.81473e-06
-0.0015		-0.0221999		0.0
-0.00145		-0.0221999		0.0
-0.0014		-0.0221999		0.0
-0.00135		-0.0221999		0.0
-0.0013		-0.0221999		3.81473e-06
-0.00125		-0.0221999		0.0
-0.0012		-0.0221999		3.81473e-06
-0.00115		-0.0221999		0.0
-0.0011		-0.0221999		0.0
-0.00105		-0.0221999		0.0
-0.001		-0.0221999		3.81473e-06
-0.00095		-0.0221999		0.0
-0.0009		-0.0221999		3.81473e-06
-0.00085		-0.0221999		0.0
-0.0008		-0.0221999		0.0
-0.00075		-0.0221999		3.81473e-06
-0.001		-0.0222999		0.0
-0.00105		-0.0222999		0.0
-0.0011		-0.0222999		0.0
-0.00115		-0.0222999		0.0
-0.0012		-0.0222999		0.0
-0.00125		-0.0222999		0.0
-0.0013		-0.0222999		3.81473e-06
-0.00135		-0.0222999		0.0
-0.0014		-0.0222999		3.81473e-06
-0.00145		-0.0222999		0.0
-0.0015		-0.0222999		0.0
-0.00155		-0.0222999		0.0
-0.0016		-0.0222999		0.0
-0.00165		-0.0222999		3.81473e-06
-0.0017		-0.0222999		0.0
-0.00175		-0.0222999		3.81473e-06
-0.0018		-0.0222999		0.0
-0.00185		-0.0222999		0.0
-0.0019		-0.0222999		3.81473e-06
-0.00195		-0.0222999		0.0
-0.002		-0.0222999		0.0
-0.00205		-0.0222999		3.81473e-06
-0.0021		-0.0222999		0.0
-0.00215		-0.0222999		0.0
-0.0022		-0.0222999		0.0
-0.00225		-0.0222999		0.0
-0.0023		-0.0222999		0.0
-0.00235		-0.0222999		0.0
-0.0024		-0.0222999		0.0
-0.00245		-0.0222999		0.0
-0.0025		-0.0222999		0.0
-0.00205		-0.0223999		0.0
-0.002		-0.0223999		3.81473e-06
-0.00195		-0.0223999		0.0
-0.0019		-0.0223999		0.0
-0.00185		-0.0223999		0.0
-0.0018		-0.0223999		0.0
-0.00175		-0.0223999		0.0
-0.0017		-0.0223999		0.0
-0.00165		-0.0223999		0.0
-0.0016		-0.0223999		0.0
-0.00155		-0.0223999		0.0
-0.0015		-0.0223999		0.0
-0.00145		-0.0223999		3.81473e-06
-0.0014		-0.0223999		0.0
-0.00135		-0.0223999		0.0
-0.0013		-0.0223999		0.0
-0.00125		-0.0223999		0.0
-0.0012		-0.0223999		3.81473e-06
-0.00115		-0.0223999		0.0
-0.0011		-0.0223999		0.0
-0.00105		-0.0223999		0.0
-0.001		-0.0223999		0.0
-0.00095		-0.0223999		0.0
-0.0009		-0.0223999		0.0
-0.00085		-0.0223999		0.0
-0.0008		-0.0223999		0.0
-0.00075		-0.0223999		0.0
-0.0007		-0.0223999		0.0
-0.00065		-0.0223999		0.0
-0.0006		-0.0223999		0.0
-0.00055		-0.0223999		0.0
-0.00125		-0.0224999		0.0
-0.0013		-0.0224999		0.0
-0.00135		-0.0224999		0.0
-0.0014		-0.0224999		0.0
-0.00145		-0.0224999		0.0
-0.0015		-0.0224999		0.0
-0.00155		-0.0224999		0.0
-0.0016		-0.0224999		0.0
-0.00165		-0.0224999		0.0
-0.0017		-0.0224999		0.0
-0.00175		-0.0224999		0.0
-0.0018		-0.0224999		3.81473e-06
-0.00185		-0.0224999		0.0
-0.0019		-0.0224999		0.0
-0.00195		-0.0224999		-3.81473e-06
-0.002		-0.0224999		0.0
-0.00205		-0.0224999		0.0
-0.0021		-0.0224999		0.0
-0.00215		-0.0224999		3.81473e-06
-0.0022		-0.0224999		0.0
-0.00225		-0.0224999		0.0
-0.0023		-0.0224999		0.0
-0.00235		-0.0224999		0.0
-0.0024		-0.0224999		0.0
-0.00245		-0.0224999		0.0
-0.0025		-0.0224999		0.0
-0.00255		-0.0224999		0.0
-0.0026		-0.0224999		0.0
-0.00265		-0.0224999		0.0
-0.0027		-0.0224999		0.0
-0.00275		-0.0224999		-3.81473e-06
-0.00255		-0.0225999		0.0
-0.0025		-0.0225999		0.0
-0.00245		-0.0225999		0.0
-0.0024		-0.0225999		0.0
-0.00235		-0.0225999		3.81473e-06
-0.0023		-0.0225999		0.0
-0.00225		-0.0225999		0.0
-0.0022		-0.0225999		0.0
-0.00215		-0.0225999		0.0
-0.0021		-0.0225999		0.0
-0.00205		-0.0225999		0.0
-0.002		-0.0225999		0.0
-0.00195		-0.0225999		0.0
-0.0019		-0.0225999		0.0
-0.00185		-0.0225999		0.0
-0.0018		-0.0225999		0.0
-0.00175		-0.0225999		0.0
-0.0017		-0.0225999		0.0
-0.00165		-0.0225999		0.0
-0.0016		-0.0225999		0.0
-0.00155		-0.0225999		0.0
-0.0015		-0.0225999		-3.81473e-06
-0.00145		-0.0225999		0.0
-0.0014		-0.0225999		0.0
-0.00135		-0.0225999		-3.81473e-06
-0.0013		-0.0225999		3.81473e-06
-0.00125		-0.0225999		0.0
-0.0012		-0.0225999		0.0
-0.00115		-0.0225999		3.81473e-06
-0.0011		-0.0225999		0.0
-0.00105		-0.0225999		-3.81473e-06
-0.0016		-0.0226999		0.0
-0.00165		-0.0226999		0.0
-0.0017		-0.0226999		0.0
-0.00175		-0.0226999		0.0
-0.0018		-0.0226999		0.0
-0.00185		-0.0226999		0.0
-0.0019		-0.0226999		0.0
-0.00195		-0.0226999		0.0
-0.002		-0.0226999		3.81473e-06
-0.00205		-0.0226999		-3.81473e-06
-0.0021		-0.0226999		0.0
-0.00215		-0.0226999		0.0
-0.0022		-0.0226999		0.0
-0.00225		-0.0226999		0.0
-0.0023		-0.0226999		0.0
-0.00235		-0.0226999		0.0
-0.0024		-0.0226999		3.81473e-06
-0.00245		-0.0226999		0.0
-0.0025		-0.0226999		0.0
-0.00255		-0.0226999		0.0
-0.0026		-0.0226999		0.0
-0.00265		-0.0226999		0.0
-0.0027		-0.0226999		0.0
-0.00275		-0.0226999		0.0
-0.0028		-0.0226999		-3.81473e-06
-0.00285		-0.0226999		0.0
-0.0029		-0.0226999		0.0
-0.00295		-0.0226999		0.0
-0.003		-0.0226999		0.0
-0.00305		-0.0226999		0.0
-0.0031		-0.0226999		0.0
-0.00275		-0.0227999		0.0
-0.0027		-0.0227999		0.0
-0.00265		-0.0227999		0.0
-0.0026		-0.0227999		0.0
-0.00255		-0.0227999		0.0
-0.0025		-0.0227999		0.0
-0.00245		-0.0227999		0.0
-0.0024		-0.0227999		0.0
-0.00235		-0.0227999		0.0
-0.0023		-0.0227999		-3.81473e-06
-0.00225		-0.0227999		0.0
-0.0022		-0.0227999		0.0
-0.00215		-0.0227999		0.0
-0.0021		-0.0227999		0.0
-0.00205		-0.0227999		0.0
-0.002		-0.0227999		0.0
-0.00195		-0.0227999		0.0
-0.0019		-0.0227999		0.0
-0.00185		-0.0227999		0.0
-0.0018		-0.0227999		0.0
-0.00175		-0.0227999		0.0
-0.0017		-0.0227999		0.0
-0.00165		-0.0227999		0.0
-0.0016		-0.0227999		0.0
-0.00155		-0.0227999		0.0
-0.0015		-0.0227999		0.0
-0.00145		-0.0227999		0.0
-0.0014		-0.0227999		0.0
-0.00135		-0.0227999		0.0
-0.0013		-0.0227999		0.0
-0.00125		-0.0227999		0.0
-0.002		-0.0229		0.0
-0.00205		-0.0229		0.0
-0.0021		-0.0229		0.0
-0.00215		-0.0229		0.0
-0.0022		-0.0229		0.0
-0.00225		-0.0229		0.0
-0.0023		-0.0229		0.0
-0.00235		-0.0229		0.0
-0.0024		-0.0229		0.0
-0.00245		-0.0229		0.0
-0.0025		-0.0229		0.0
