Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00075		-0.0176999		0.00947577
0.0007		-0.0176999		0.0098725
0.00065		-0.0176999		0.0102921
0.0006		-0.0176999		0.01046
0.00055		-0.0176999		0.0102769
0.0005		-0.0176999		0.00980383
0.00045		-0.0176999		0.00920874
0.0004		-0.0176999		0.00853735
0.00035		-0.0176999		0.00770572
0.0003		-0.0176999		0.00681308
0.00025		-0.0176999		0.00592044
0.0002		-0.0176999		0.00501254
0.00015		-0.0176999		0.00421908
0.0001		-0.0176999		0.00356294
5e-05		-0.0176999		0.00303651
0.0		-0.0176999		0.00258638
-5e-05		-0.0176999		0.00219728
-0.0001		-0.0176999		0.00184632
-0.00015		-0.0177999		0.00122071
-0.0001		-0.0177999		0.00146485
-5e-05		-0.0177999		0.00175477
0.0		-0.0177999		0.00214387
5e-05		-0.0177999		0.00258638
0.0001		-0.0177999		0.00308992
0.00015		-0.0177999		0.00366975
0.0002		-0.0177999		0.00429538
0.00025		-0.0177999		0.00490573
0.0003		-0.0177999		0.00547031
0.00035		-0.0177999		0.00598148
0.0004		-0.0177999		0.00643161
0.00045		-0.0177999		0.00679782
0.0005		-0.0177999		0.00701907
0.00055		-0.0177999		0.00707248
0.0006		-0.0177999		0.00691226
0.00065		-0.0177999		0.00661471
0.0007		-0.0177999		0.00633243
0.00075		-0.0177999		0.0061188
0.0008		-0.0177999		0.00591281
0.00085		-0.0177999		0.00569919
0.0009		-0.0177999		0.00543979
0.00095		-0.0177999		0.00508121
0.001		-0.0177999		0.00464633
0.00105		-0.0177999		0.00416568
0.0011		-0.0177999		0.00360872
0.00115		-0.0177999		0.00302888
0.0012		-0.0177999		0.00249483
0.00125		-0.0177999		0.00201418
0.0013		-0.0177999		0.00162507
0.00135		-0.0177999		0.00132752
0.0013		-0.0179		0.00112916
0.00125		-0.0179		0.00132752
0.0012		-0.0179		0.00157166
0.00115		-0.0179		0.00184632
0.0011		-0.0179		0.00215913
0.00105		-0.0179		0.00245668
0.001		-0.0179		0.00273897
0.00095		-0.0179		0.003006
0.0009		-0.0179		0.00321962
0.00085		-0.0179		0.00337221
0.0008		-0.0179		0.00347902
0.00075		-0.0179		0.00354005
0.0007		-0.0179		0.00363161
0.00065		-0.0179		0.00376894
0.0006		-0.0179		0.00395969
0.00055		-0.0179		0.00416568
0.0005		-0.0179		0.00434116
0.00045		-0.0179		0.00442508
0.0004		-0.0179		0.0043793
0.00035		-0.0179		0.00418094
0.0003		-0.0179		0.0039368
0.00025		-0.0179		0.00363161
0.0002		-0.0179		0.00327303
0.00015		-0.0179		0.00288393
0.0001		-0.0179		0.00247194
5e-05		-0.0179		0.00203706
0.0		-0.0179		0.0016327
-5e-05		-0.0179		0.00133515
-0.0001		-0.0179		0.00109864
-0.00015		-0.0179		0.000907902
-0.0002		-0.0179		0.000747684
-0.0003		-0.0179999		0.000389101
-0.00025		-0.0179999		0.000473024
-0.0002		-0.0179999		0.000572208
-0.00015		-0.0179999		0.00067902
-0.0001		-0.0179999		0.000816349
-5e-05		-0.0179999		0.00097657
0.0		-0.0179999		0.00117493
5e-05		-0.0179999		0.00141907
0.0001		-0.0179999		0.00170899
0.00015		-0.0179999		0.00200655
0.0002		-0.0179999		0.00226595
0.00025		-0.0179999		0.00247194
0.0003		-0.0179999		0.00262453
0.00035		-0.0179999		0.0027466
0.0004		-0.0179999		0.00277711
0.00045		-0.0179999		0.00272371
0.0005		-0.0179999		0.0026169
0.00055		-0.0179999		0.00247957
0.0006		-0.0179999		0.00234987
0.00065		-0.0179999		0.00225069
0.0007		-0.0179999		0.00215913
0.00075		-0.0179999		0.0020981
0.0008		-0.0179999		0.00202943
0.00085		-0.0179999		0.00195314
0.0009		-0.0179999		0.00186158
0.00095		-0.0179999		0.00174714
0.001		-0.0179999		0.00160981
0.00105		-0.0179999		0.00146485
0.0011		-0.0179999		0.00131989
0.00115		-0.0179999		0.00115968
0.0012		-0.0179999		0.00102235
0.00115		-0.0180999		0.000755314
0.0011		-0.0180999		0.000823978
0.00105		-0.0180999		0.000892643
0.001		-0.0180999		0.000968937
0.00095		-0.0180999		0.00102998
0.0009		-0.0180999		0.00108338
0.00085		-0.0180999		0.00113679
0.0008		-0.0180999		0.00119019
0.00075		-0.0180999		0.00122834
0.0007		-0.0180999		0.00127412
0.00065		-0.0180999		0.00132752
0.0006		-0.0180999		0.00139619
0.00055		-0.0180999		0.00147248
0.0005		-0.0180999		0.00153352
0.00045		-0.0180999		0.00160981
0.0004		-0.0180999		0.00167084
0.00035		-0.0180999		0.0016861
0.0003		-0.0180999		0.00165559
0.00025		-0.0180999		0.00156403
0.0002		-0.0180999		0.00143433
0.00015		-0.0180999		0.00127412
0.0001		-0.0180999		0.00112153
5e-05		-0.0180999		0.000968937
0.0		-0.0180999		0.000831608
-5e-05		-0.0180999		0.000709537
-0.0001		-0.0180999		0.000617985
-0.00015		-0.0180999		0.000534061
-0.0002		-0.0180999		0.000465395
-0.00025		-0.0180999		0.00040436
-0.0003		-0.0180999		0.000350954
-0.00035		-0.0180999		0.000305178
-0.0004		-0.0182		0.000251772
-0.00035		-0.0182		0.000282289
-0.0003		-0.0182		0.000312807
-0.00025		-0.0182		0.000350954
-0.0002		-0.0182		0.000389101
-0.00015		-0.0182		0.000434877
-0.0001		-0.0182		0.000480654
-5e-05		-0.0182		0.000541691
0.0		-0.0182		0.000602726
5e-05		-0.0182		0.00067902
0.0001		-0.0182		0.000770573
0.00015		-0.0182		0.000839237
0.0002		-0.0182		0.00093079
0.00025		-0.0182		0.000991829
0.0003		-0.0182		0.00102998
0.00035		-0.0182		0.00104523
0.0004		-0.0182		0.00104523
0.00045		-0.0182		0.00101472
0.0005		-0.0182		0.00097657
0.00055		-0.0182		0.000946049
0.0006		-0.0182		0.000900272
0.00065		-0.0182		0.000877384
0.0007		-0.0182		0.000839237
0.00075		-0.0182		0.00080872
0.0008		-0.0182		0.000785831
0.00085		-0.0182		0.000755314
0.0009		-0.0182		0.000732426
0.00095		-0.0182		0.000686649
0.001		-0.0182		0.000648502
0.00105		-0.0182		0.000617985
0.0011		-0.0182		0.000595096
0.0011		-0.0182999		0.000434877
0.00105		-0.0182999		0.000465395
0.001		-0.0182999		0.000488285
0.00095		-0.0182999		0.000518803
0.0009		-0.0182999		0.000526432
0.00085		-0.0182999		0.00054932
0.0008		-0.0182999		0.000564579
0.00075		-0.0182999		0.000579838
0.0007		-0.0182999		0.000602726
0.00065		-0.0182999		0.000617985
0.0006		-0.0182999		0.000633243
0.00055		-0.0182999		0.000648502
0.0005		-0.0182999		0.000663761
0.00045		-0.0182999		0.00067139
0.0004		-0.0182999		0.00067902
0.00035		-0.0182999		0.000686649
0.0003		-0.0182999		0.00067902
0.00025		-0.0182999		0.000656132
0.0002		-0.0182999		0.000625614
0.00015		-0.0182999		0.000579838
0.0001		-0.0182999		0.000526432
5e-05		-0.0182999		0.000480654
0.0		-0.0182999		0.000442507
-5e-05		-0.0182999		0.00040436
-0.0001		-0.0182999		0.000373842
-0.00015		-0.0182999		0.000343325
-0.0002		-0.0182999		0.000320436
-0.00025		-0.0182999		0.000305178
-0.0003		-0.0182999		0.00027466
-0.00035		-0.0182999		0.000259401
-0.0004		-0.0182999		0.000228883
-0.0004		-0.0183999		0.000205995
-0.00035		-0.0183999		0.000213624
-0.0003		-0.0183999		0.000228883
-0.00025		-0.0183999		0.000251772
-0.0002		-0.0183999		0.000259401
-0.00015		-0.0183999		0.00027466
-0.0001		-0.0183999		0.000297548
-5e-05		-0.0183999		0.000312807
0.0		-0.0183999		0.000343325
5e-05		-0.0183999		0.000366213
0.0001		-0.0183999		0.000389101
0.00015		-0.0183999		0.000419619
0.0002		-0.0183999		0.000442507
0.00025		-0.0183999		0.000473024
0.0003		-0.0183999		0.000480654
0.00035		-0.0183999		0.000495914
0.0004		-0.0183999		0.000488285
0.00045		-0.0183999		0.000488285
0.0005		-0.0183999		0.000473024
0.00055		-0.0183999		0.000473024
0.0006		-0.0183999		0.000457766
0.00065		-0.0183999		0.000442507
0.0007		-0.0183999		0.000419619
0.00075		-0.0183999		0.000419619
0.0008		-0.0183999		0.000419619
0.00085		-0.0183999		0.00040436
0.0009		-0.0183999		0.00039673
0.00095		-0.0183999		0.000373842
0.001		-0.0183999		0.000366213
0.00105		-0.0183999		0.000343325
0.0011		-0.0183999		0.000328066
0.0011		-0.0184999		0.000259401
0.00105		-0.0184999		0.000259401
0.001		-0.0184999		0.000267031
0.00095		-0.0184999		0.000282289
0.0009		-0.0184999		0.000289919
0.00085		-0.0184999		0.000297548
0.0008		-0.0184999		0.000305178
0.00075		-0.0184999		0.000312807
0.0007		-0.0184999		0.000320436
0.00065		-0.0184999		0.000335695
0.0006		-0.0184999		0.000335695
0.00055		-0.0184999		0.000343325
0.0005		-0.0184999		0.000350954
0.00045		-0.0184999		0.000358583
0.0004		-0.0184999		0.000350954
0.00035		-0.0184999		0.000358583
0.0003		-0.0184999		0.000350954
0.00025		-0.0184999		0.000350954
0.0002		-0.0184999		0.000328066
0.00015		-0.0184999		0.000312807
0.0001		-0.0184999		0.000289919
5e-05		-0.0184999		0.00027466
0.0		-0.0184999		0.000259401
-5e-05		-0.0184999		0.000251772
-0.0001		-0.0184999		0.000228883
-0.00015		-0.0184999		0.000213624
-0.0002		-0.0184999		0.000205995
-0.00025		-0.0184999		0.000198365
-0.0003		-0.0184999		0.000190736
-0.00035		-0.0184999		0.000190736
-0.0004		-0.0184999		0.000183106
-0.0003		-0.0185999		0.000167848
-0.00025		-0.0185999		0.000160218
-0.0002		-0.0185999		0.000175477
-0.00015		-0.0185999		0.000183106
-0.0001		-0.0185999		0.000198365
-5e-05		-0.0185999		0.000198365
0.0		-0.0185999		0.000205995
5e-05		-0.0185999		0.000221253
0.0001		-0.0185999		0.000244142
0.00015		-0.0185999		0.000259401
0.0002		-0.0185999		0.000259401
0.00025		-0.0185999		0.00027466
0.0003		-0.0185999		0.00027466
0.00035		-0.0185999		0.00027466
0.0004		-0.0185999		0.00027466
0.00045		-0.0185999		0.00027466
0.0005		-0.0185999		0.000259401
0.00055		-0.0185999		0.000259401
0.0006		-0.0185999		0.000259401
0.00065		-0.0185999		0.000251772
0.0007		-0.0185999		0.000244142
0.00075		-0.0185999		0.000236512
0.0008		-0.0185999		0.000228883
0.00085		-0.0185999		0.000221253
0.0009		-0.0185999		0.000213624
0.00095		-0.0185999		0.000205995
0.001		-0.0185999		0.000205995
0.00105		-0.0185999		0.000198365
0.0011		-0.0185999		0.000190736
0.00115		-0.0185999		0.000183106
0.0012		-0.0185999		0.000183106
0.001		-0.0186999		0.000144959
0.00095		-0.0186999		0.000152589
0.0009		-0.0186999		0.000152589
0.00085		-0.0186999		0.000167848
0.0008		-0.0186999		0.000175477
0.00075		-0.0186999		0.000183106
0.0007		-0.0186999		0.000190736
0.00065		-0.0186999		0.000190736
0.0006		-0.0186999		0.000198365
0.00055		-0.0186999		0.000198365
0.0005		-0.0186999		0.000205995
0.00045		-0.0186999		0.000213624
0.0004		-0.0186999		0.000213624
0.00035		-0.0186999		0.000221253
0.0003		-0.0186999		0.000221253
0.00025		-0.0186999		0.000221253
0.0002		-0.0186999		0.000228883
0.00015		-0.0186999		0.000221253
0.0001		-0.0186999		0.000213624
5e-05		-0.0186999		0.000205995
0.0		-0.0186999		0.000190736
-5e-05		-0.0186999		0.000183106
-0.0001		-0.0186999		0.000167848
-0.00015		-0.0186999		0.000152589
-0.0002		-0.0186999		0.000152589
-0.00025		-0.0186999		0.000152589
-0.0003		-0.0186999		0.00013733
-0.00035		-0.0186999		0.00013733
-0.0004		-0.0186999		0.000129701
-0.00045		-0.0186999		0.000122071
-0.0005		-0.0186999		0.000114441
-0.00055		-0.0187999		9.15532e-05
-0.0005		-0.0187999		9.15532e-05
-0.00045		-0.0187999		9.15532e-05
-0.0004		-0.0187999		9.91826e-05
-0.00035		-0.0187999		9.91826e-05
-0.0003		-0.0187999		9.91826e-05
-0.00025		-0.0187999		9.91826e-05
-0.0002		-0.0187999		0.000106812
-0.00015		-0.0187999		0.000122071
-0.0001		-0.0187999		0.000129701
-5e-05		-0.0187999		0.000152589
0.0		-0.0187999		0.000160218
5e-05		-0.0187999		0.000167848
0.0001		-0.0187999		0.000175477
0.00015		-0.0187999		0.000190736
0.0002		-0.0187999		0.000190736
0.00025		-0.0187999		0.000198365
0.0003		-0.0187999		0.000198365
0.00035		-0.0187999		0.000198365
0.0004		-0.0187999		0.000183106
0.00045		-0.0187999		0.000183106
0.0005		-0.0187999		0.000175477
0.00055		-0.0187999		0.000167848
0.0006		-0.0187999		0.000160218
0.00065		-0.0187999		0.000152589
0.0007		-0.0187999		0.000152589
0.00075		-0.0187999		0.000144959
0.0008		-0.0187999		0.00013733
0.00085		-0.0187999		0.000129701
0.0009		-0.0187999		0.000114441
0.00095		-0.0187999		0.000106812
0.001		-0.0188999		9.15532e-05
0.00095		-0.0188999		9.15532e-05
0.0009		-0.0188999		9.91826e-05
0.00085		-0.0188999		9.91826e-05
0.0008		-0.0188999		9.91826e-05
0.00075		-0.0188999		0.000106812
0.0007		-0.0188999		9.91826e-05
0.00065		-0.0188999		0.000106812
0.0006		-0.0188999		0.000122071
0.00055		-0.0188999		0.000122071
0.0005		-0.0188999		0.000129701
0.00045		-0.0188999		0.00013733
0.0004		-0.0188999		0.000144959
0.00035		-0.0188999		0.000144959
0.0003		-0.0188999		0.000152589
0.00025		-0.0188999		0.000152589
0.0002		-0.0188999		0.000144959
0.00015		-0.0188999		0.000144959
0.0001		-0.0188999		0.00013733
5e-05		-0.0188999		0.000129701
0.0		-0.0188999		0.000122071
-5e-05		-0.0188999		0.000106812
-0.0001		-0.0188999		9.91826e-05
-0.00015		-0.0188999		9.15532e-05
-0.0002		-0.0188999		8.39238e-05
-0.00025		-0.0188999		8.39238e-05
-0.0003		-0.0188999		7.62944e-05
-0.00035		-0.0188999		7.62944e-05
-0.0004		-0.0188999		7.62944e-05
-0.00045		-0.0188999		6.8665e-05
-0.0005		-0.0188999		7.62944e-05
-0.00045		-0.0189999		6.10356e-05
-0.0004		-0.0189999		6.10356e-05
-0.00035		-0.0189999		6.10356e-05
-0.0003		-0.0189999		6.8665e-05
-0.00025		-0.0189999		6.8665e-05
-0.0002		-0.0189999		6.8665e-05
-0.00015		-0.0189999		7.62944e-05
-0.0001		-0.0189999		8.39238e-05
-5e-05		-0.0189999		9.15532e-05
0.0		-0.0189999		9.91826e-05
5e-05		-0.0189999		9.91826e-05
0.0001		-0.0189999		0.000106812
0.00015		-0.0189999		0.000114441
0.0002		-0.0189999		0.000114441
0.00025		-0.0189999		0.000114441
0.0003		-0.0189999		0.000114441
0.00035		-0.0189999		0.000106812
0.0004		-0.0189999		9.91826e-05
0.00045		-0.0189999		9.91826e-05
0.0005		-0.0189999		9.15532e-05
0.00055		-0.0189999		8.39238e-05
0.0006		-0.0189999		7.62944e-05
0.00065		-0.0189999		7.62944e-05
0.0007		-0.0189999		7.62944e-05
0.00075		-0.0189999		6.8665e-05
0.0008		-0.0189999		6.8665e-05
0.00085		-0.0189999		6.8665e-05
0.0009		-0.0189999		6.8665e-05
0.00095		-0.0189999		6.8665e-05
0.001		-0.0189999		6.8665e-05
0.00105		-0.0189999		6.8665e-05
0.0009		-0.0191		6.10356e-05
0.00085		-0.0191		5.3406e-05
0.0008		-0.0191		5.3406e-05
0.00075		-0.0191		6.10356e-05
0.0007		-0.0191		5.3406e-05
0.00065		-0.0191		6.10356e-05
0.0006		-0.0191		6.10356e-05
0.00055		-0.0191		6.10356e-05
0.0005		-0.0191		6.8665e-05
0.00045		-0.0191		6.8665e-05
0.0004		-0.0191		7.62944e-05
0.00035		-0.0191		8.39238e-05
0.0003		-0.0191		9.15532e-05
0.00025		-0.0191		9.15532e-05
0.0002		-0.0191		9.15532e-05
0.00015		-0.0191		9.15532e-05
0.0001		-0.0191		9.15532e-05
5e-05		-0.0191		9.15532e-05
0.0		-0.0191		7.62944e-05
-5e-05		-0.0191		7.62944e-05
-0.0001		-0.0191		6.8665e-05
-0.00015		-0.0191		6.10356e-05
-0.0002		-0.0191		6.10356e-05
-0.00025		-0.0191		5.3406e-05
-0.0003		-0.0191		5.3406e-05
-0.00035		-0.0191		5.3406e-05
-0.0004		-0.0191		5.3406e-05
-0.00045		-0.0191		5.3406e-05
-0.0005		-0.0191		5.3406e-05
-0.00055		-0.0191		5.3406e-05
-0.0006		-0.0191		5.3406e-05
-0.00045		-0.0191999		5.3406e-05
-0.0004		-0.0191999		5.3406e-05
-0.00035		-0.0191999		5.3406e-05
-0.0003		-0.0191999		6.10356e-05
-0.00025		-0.0191999		5.3406e-05
-0.0002		-0.0191999		6.10356e-05
-0.00015		-0.0191999		6.10356e-05
-0.0001		-0.0191999		6.10356e-05
-5e-05		-0.0191999		6.8665e-05
0.0		-0.0191999		6.8665e-05
5e-05		-0.0191999		7.62944e-05
0.0001		-0.0191999		8.39238e-05
0.00015		-0.0191999		8.39238e-05
0.0002		-0.0191999		7.62944e-05
0.00025		-0.0191999		7.62944e-05
0.0003		-0.0191999		7.62944e-05
0.00035		-0.0191999		6.8665e-05
0.0004		-0.0191999		6.10356e-05
0.00045		-0.0191999		5.3406e-05
0.0005		-0.0191999		5.3406e-05
0.00055		-0.0191999		5.3406e-05
0.0006		-0.0191999		5.3406e-05
0.00065		-0.0191999		5.3406e-05
0.0007		-0.0191999		5.3406e-05
0.00075		-0.0191999		5.3406e-05
0.0008		-0.0191999		5.3406e-05
0.00085		-0.0191999		5.3406e-05
0.0009		-0.0191999		5.3406e-05
0.00095		-0.0191999		6.10356e-05
0.001		-0.0191999		6.10356e-05
0.00105		-0.0191999		6.10356e-05
0.00085		-0.0193		5.3406e-05
0.0008		-0.0193		4.57766e-05
0.00075		-0.0193		4.57766e-05
0.0007		-0.0193		4.57766e-05
0.00065		-0.0193		4.57766e-05
0.0006		-0.0193		4.57766e-05
0.00055		-0.0193		4.57766e-05
0.0005		-0.0193		5.3406e-05
0.00045		-0.0193		4.57766e-05
0.0004		-0.0193		5.3406e-05
0.00035		-0.0193		6.10356e-05
0.0003		-0.0193		6.10356e-05
0.00025		-0.0193		6.10356e-05
0.0002		-0.0193		6.8665e-05
0.00015		-0.0193		6.8665e-05
0.0001		-0.0193		6.8665e-05
5e-05		-0.0193		7.62944e-05
0.0		-0.0193		6.8665e-05
-5e-05		-0.0193		6.8665e-05
-0.0001		-0.0193		6.10356e-05
-0.00015		-0.0193		5.3406e-05
-0.0002		-0.0193		5.3406e-05
-0.00025		-0.0193		5.3406e-05
-0.0003		-0.0193		5.3406e-05
-0.00035		-0.0193		5.3406e-05
-0.0004		-0.0193		5.3406e-05
-0.00045		-0.0193		4.57766e-05
-0.0005		-0.0193		5.3406e-05
-0.00055		-0.0193		5.3406e-05
-0.0006		-0.0193		5.3406e-05
-0.00065		-0.0193		5.3406e-05
-0.0007		-0.0194		4.57766e-05
-0.00065		-0.0194		4.57766e-05
-0.0006		-0.0194		5.3406e-05
-0.00055		-0.0194		5.3406e-05
-0.0005		-0.0194		4.57766e-05
-0.00045		-0.0194		5.3406e-05
-0.0004		-0.0194		4.57766e-05
-0.00035		-0.0194		4.57766e-05
-0.0003		-0.0194		5.3406e-05
-0.00025		-0.0194		4.57766e-05
-0.0002		-0.0194		5.3406e-05
-0.00015		-0.0194		4.57766e-05
-0.0001		-0.0194		5.3406e-05
-5e-05		-0.0194		6.10356e-05
0.0		-0.0194		6.10356e-05
5e-05		-0.0194		6.10356e-05
0.0001		-0.0194		6.10356e-05
0.00015		-0.0194		6.8665e-05
0.0002		-0.0194		5.3406e-05
0.00025		-0.0194		5.3406e-05
0.0003		-0.0194		5.3406e-05
0.00035		-0.0194		4.57766e-05
0.0004		-0.0194		4.57766e-05
0.00045		-0.0194		4.57766e-05
0.0005		-0.0194		4.57766e-05
0.00055		-0.0194		4.57766e-05
0.0006		-0.0194		4.57766e-05
0.00065		-0.0194		4.57766e-05
0.0007		-0.0194		4.57766e-05
0.00075		-0.0194		4.57766e-05
0.0008		-0.0194		4.57766e-05
0.0009		-0.0194999		4.57766e-05
0.00085		-0.0194999		4.57766e-05
0.0008		-0.0194999		4.57766e-05
0.00075		-0.0194999		4.57766e-05
0.0007		-0.0194999		4.57766e-05
0.00065		-0.0194999		4.57766e-05
0.0006		-0.0194999		4.57766e-05
0.00055		-0.0194999		4.57766e-05
0.0005		-0.0194999		4.57766e-05
0.00045		-0.0194999		4.57766e-05
0.0004		-0.0194999		4.57766e-05
0.00035		-0.0194999		4.57766e-05
0.0003		-0.0194999		4.57766e-05
0.00025		-0.0194999		5.3406e-05
0.0002		-0.0194999		5.3406e-05
0.00015		-0.0194999		5.3406e-05
0.0001		-0.0194999		5.3406e-05
5e-05		-0.0194999		5.3406e-05
0.0		-0.0194999		4.57766e-05
-5e-05		-0.0194999		5.3406e-05
-0.0001		-0.0194999		5.3406e-05
-0.00015		-0.0194999		4.57766e-05
-0.0002		-0.0194999		4.57766e-05
-0.00025		-0.0194999		4.57766e-05
-0.0003		-0.0194999		4.57766e-05
-0.00035		-0.0194999		4.57766e-05
-0.0004		-0.0194999		4.57766e-05
-0.00045		-0.0194999		4.57766e-05
-0.0005		-0.0194999		5.3406e-05
-0.00055		-0.0194999		5.3406e-05
-0.0006		-0.0194999		4.57766e-05
-0.0005		-0.0195999		4.57766e-05
-0.00045		-0.0195999		4.57766e-05
-0.0004		-0.0195999		4.57766e-05
-0.00035		-0.0195999		4.57766e-05
-0.0003		-0.0195999		4.57766e-05
-0.00025		-0.0195999		4.57766e-05
-0.0002		-0.0195999		4.57766e-05
-0.00015		-0.0195999		4.57766e-05
-0.0001		-0.0195999		4.57766e-05
-5e-05		-0.0195999		5.3406e-05
0.0		-0.0195999		4.57766e-05
5e-05		-0.0195999		4.57766e-05
0.0001		-0.0195999		5.3406e-05
0.00015		-0.0195999		5.3406e-05
0.0002		-0.0195999		4.57766e-05
0.00025		-0.0195999		4.57766e-05
0.0003		-0.0195999		4.57766e-05
0.00035		-0.0195999		4.57766e-05
0.0004		-0.0195999		4.57766e-05
0.00045		-0.0195999		4.57766e-05
0.0005		-0.0195999		4.57766e-05
0.00055		-0.0195999		4.57766e-05
0.0006		-0.0195999		4.57766e-05
0.00065		-0.0195999		3.81472e-05
0.0007		-0.0195999		4.57766e-05
0.00075		-0.0195999		4.57766e-05
0.0008		-0.0195999		4.57766e-05
0.00085		-0.0195999		4.57766e-05
0.0009		-0.0195999		4.57766e-05
0.00095		-0.0195999		4.57766e-05
0.001		-0.0195999		4.57766e-05
0.0007		-0.0197		4.57766e-05
0.00065		-0.0197		4.57766e-05
0.0006		-0.0197		4.57766e-05
0.00055		-0.0197		4.57766e-05
0.0005		-0.0197		4.57766e-05
0.00045		-0.0197		4.57766e-05
0.0004		-0.0197		4.57766e-05
0.00035		-0.0197		4.57766e-05
0.0003		-0.0197		4.57766e-05
0.00025		-0.0197		4.57766e-05
0.0002		-0.0197		4.57766e-05
0.00015		-0.0197		4.57766e-05
0.0001		-0.0197		4.57766e-05
5e-05		-0.0197		4.57766e-05
0.0		-0.0197		4.57766e-05
-5e-05		-0.0197		4.57766e-05
-0.0001		-0.0197		4.57766e-05
-0.00015		-0.0197		3.81472e-05
-0.0002		-0.0197		3.81472e-05
-0.00025		-0.0197		3.81472e-05
-0.0003		-0.0197		3.81472e-05
-0.00035		-0.0197		3.81472e-05
-0.0004		-0.0197		4.57766e-05
-0.00045		-0.0197		4.57766e-05
-0.0005		-0.0197		4.57766e-05
-0.00055		-0.0197		4.57766e-05
-0.0006		-0.0197		4.57766e-05
-0.00065		-0.0197		4.57766e-05
-0.0007		-0.0197		4.57766e-05
-0.00075		-0.0197		3.81472e-05
-0.0008		-0.0197		4.57766e-05
-5e-05		-0.0198		3.81472e-05
0.0		-0.0198		3.81472e-05
5e-05		-0.0198		3.81472e-05
0.0001		-0.0198		3.05178e-05
0.00015		-0.0198		3.81472e-05
0.0002		-0.0198		3.81472e-05
0.00025		-0.0198		3.81472e-05
0.0003		-0.0198		3.81472e-05
0.00035		-0.0198		3.81472e-05
0.0004		-0.0198		3.81472e-05
0.00045		-0.0198		3.81472e-05
0.0005		-0.0198		3.81472e-05
0.00055		-0.0198		3.05178e-05
0.0006		-0.0198		3.81472e-05
0.00065		-0.0198		4.57766e-05
0.0007		-0.0198		3.81472e-05
0.00075		-0.0198		3.05178e-05
0.0008		-0.0198		3.81472e-05
0.00085		-0.0198		4.57766e-05
0.0009		-0.0198		3.81472e-05
0.00095		-0.0198		3.81472e-05
0.001		-0.0198		3.81472e-05
0.00105		-0.0198		3.81472e-05
0.0011		-0.0198		3.81472e-05
0.00115		-0.0198		3.81472e-05
0.0012		-0.0198		3.05178e-05
0.00125		-0.0198		3.81472e-05
0.0013		-0.0198		3.81472e-05
0.00135		-0.0198		3.05178e-05
0.0014		-0.0198		3.05178e-05
0.00145		-0.0198		3.05178e-05
0.0014		-0.0199		3.05178e-05
0.00135		-0.0199		3.05178e-05
0.0013		-0.0199		3.05178e-05
0.00125		-0.0199		3.05178e-05
0.0012		-0.0199		3.05178e-05
0.00115		-0.0199		3.05178e-05
0.0011		-0.0199		3.05178e-05
0.00105		-0.0199		3.05178e-05
0.001		-0.0199		3.81472e-05
0.00095		-0.0199		3.05178e-05
0.0009		-0.0199		3.05178e-05
0.00085		-0.0199		3.05178e-05
0.0008		-0.0199		3.05178e-05
0.00075		-0.0199		3.05178e-05
0.0007		-0.0199		3.05178e-05
0.00065		-0.0199		3.05178e-05
0.0006		-0.0199		3.05178e-05
0.00055		-0.0199		3.05178e-05
0.0005		-0.0199		3.05178e-05
0.00045		-0.0199		3.05178e-05
0.0004		-0.0199		3.05178e-05
