Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
79	0.0079049633566	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800503126212	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810489923177	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820496713729	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830483510694	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840480304453	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850603702466	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.0086047389197	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870597289983	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880594083742	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.008905908775	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900587671259	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910594461811	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.0092059125557	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930578052534	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940574846293	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.009507082411	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960695038065	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970691831824	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980688625582	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990685419341	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.010006822131	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101067900686	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102068579741	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103054599012	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104055278067	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105053957764	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.010605363714	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.010706697662	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108078316742	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109077996118	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110078675173	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.011107735487	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112077034246	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113076713622	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114076392997	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115076072373	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116076751428	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117075431125	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118087770926	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.0119088449982	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.0120088129357	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.0121087808733	-0.0013	0.0398999	0.00813299	0.000446936057967
122	0.012208648843	-0.0013	0.0398	0.00813299	0.000439117617876
123	0.0123086167806	-0.0013	0.0397	0.00866705	0.000429239407792
124	0.0124086846861	-0.0013	0.0395999	0.0106431	0.000405902827762
125	0.0125098186983	-0.00125	0.0395	0.0119324	0.000435233517857
126	0.0126098866038	-0.00125	0.0393999	0.0126191	0.000465965317897
127	0.0127098545414	-0.00125	0.0392999	0.0130692	0.000458452684572
128	0.0128084564685	-0.0013	0.0392	0.013176	0.000435841229905
129	0.0129084244061	-0.0013	0.0391	0.0124436	0.000490134027207
130	0.0130083923437	-0.0013	0.039	0.0143281	0.000553410431822
131	0.0131097262917	-0.00125	0.0388999	0.0195085	0.000619197418617
132	0.0132096942293	-0.00125	0.0387999	0.0276414	0.000653505822043
133	0.013309562199	-0.00125	0.0387	0.0401461	0.000650285377266
134	0.0134096301045	-0.00125	0.0385999	0.0595858	0.000593663212917
135	0.0135095980421	-0.00125	0.0384999	0.0844045	0.000525353124633
136	0.0136095659797	-0.00125	0.0383999	0.124947	0.000468486273758
137	0.0137095339172	-0.00125	0.0382999	0.171258	0.000464972893105
138	0.0138082358123	-0.0013	0.0381999	0.218438	0.000476972917283
139	0.0139120018775	-0.00115	0.0380999	0.218438	0.00053632031569
140	0.0140056396023	-0.0014	0.0379999	0.218438	0.00060531279644
141	0.0141105717422	-0.0012	0.0379	0.218438	0.000585070675024
142	0.0142054755096	-0.0014	0.0378	0.218438	0
143	0.0143117736599	-0.00115	0.0377	0.218438	0.00054883297962
144	0.0144054113847	-0.0014	0.0376	0.218438	0.000403034642365
145	0.01450917745	-0.00125	0.0375	0.218438	0
146	0.0146066133025	-0.00135	0.0374	0.0406039	0.00028720285072
147	0.014706681208	-0.00135	0.0372999	0.0066376	0.00114043436821
148	0.0148078152202	-0.0013	0.0372	0.00440219	0
149	0.0149078831257	-0.0013	0.0370999	0.00388338	0
150	0.0150077510954	-0.0013	0.037	0.00367738	0
151	0.0151065529583	-0.00135	0.0368999	0.00349428	0
152	0.0152076869705	-0.0013	0.0368	0.00337984	0
153	0.015307754876	-0.0013	0.0366999	0.00322725	0
154	0.0154025586755	-0.0015	0.0366	0.00316621	0
155	0.0155063247407	-0.00135	0.0365	0.00315858	0
156	0.0156037605932	-0.00145	0.0364	0.00316621	0
157	0.0157025624562	-0.0015	0.0362999	0.00311281	0
158	0.0157999983087	-0.0016	0.0361999	0.00306703	0
159	0.0158998662783	-0.0016	0.0361	0.00304414	0
160	0.016002366301	-0.0015	0.036	0.00299074	0
161	0.0160985361109	-0.00165	0.0359	0.00289918	0
162	0.0162010361336	-0.00155	0.0358	0.00284578	0
163	0.0163023700817	-0.0015	0.0356999	0.00276186	0
164	0.0163985398916	-0.00165	0.0355999	0.00269319	0
165	0.0164971418187	-0.0017	0.0355	0.00260927	0
166	0.0165769530434	-0.0025	0.0353999	0.00263979	0
167	0.0166781870235	-0.00245	0.0352999	0.00268556	0
168	0.0167818531208	-0.0023	0.0352	0.00266267	0
169	0.0168894173137	-0.002	0.0351	0.00263216	0
170	0.0169983475171	-0.00165	0.0349999	0.00256349	0
171	0.017103279657	-0.00145	0.0349	0.00228883	0
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98709793445e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199841929639	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299812879934	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399883801179	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499854751474	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599825701769	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699796652063	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799667631408	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899738552653	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100081463543	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109837537886	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119834632915	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.0012984172504	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139838820069	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149825918004	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159823013033	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169820108063	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179827200187	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189814298121	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199811393151	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209928998524	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219936090648	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229923188583	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239920283612	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249917378642	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259914473671	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269921565796	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.0027990866373	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.0028990575876	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299902853789	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309909945914	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320017554192	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330014649221	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340011744251	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.0035000883928	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.0036000593431	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00370003029339	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00380000124369	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389997219398	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400114824771	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410111919801	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420119011925	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.0043010610986	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440103204889	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450100299919	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460107392043	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470104487073	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480222092446	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.0049020919038	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500206285409	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510203380439	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520210472563	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530207567593	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540194665527	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550191760557	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560188855586	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570316458054	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580303555989	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590300651018	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600297746048	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610294841077	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620291936107	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630299028231	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640286126166	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650283221195	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660280316225	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670287408349	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680274506284	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690271601313	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700389206686	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710396298811	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720383396745	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730380491775	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740377586804	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750374681833	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760371776863	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770489382236	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780486477265	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790483572295	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800490664419	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810477762354	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820484854478	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830471952413	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840469047442	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850586652815	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860463237501	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870580842874	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880577937904	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890575032933	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900572127963	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910579220087	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920576315117	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930563413051	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940560508081	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950688110549	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960675208483	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970672303513	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980669398542	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990666493572	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.010006635886	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101066068363	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102066777576	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103053436335	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104054145547	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.010505285534	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106052564843	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.010706532509	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108076085918	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109075795421	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110076504633	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111075214427	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.011207492393	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113074633433	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114074342936	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115074052439	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116074761651	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117073471445	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118085231982	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.0119085941194	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.0120085650697	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.01210853602	-0.0013	0.0398999	0.00813299	0.000446936057967
122	0.0122084069994	-0.0013	0.0398	0.00813299	0.000439117617876
123	0.0123083779497	-0.0013	0.0397	0.00866705	0.000429239407792
124	0.0124084488709	-0.0013	0.0395999	0.0106431	0.000405902827762
125	0.0125095249537	-0.00125	0.0395	0.0119324	0.000435233517857
126	0.0126095958749	-0.00125	0.0393999	0.0126191	0.000465965317897
127	0.0127095668252	-0.00125	0.0392999	0.0130692	0.000458452684572
128	0.0128082327011	-0.0013	0.0392	0.013176	0.000435841229905
129	0.0129082036514	-0.0013	0.0391	0.0124436	0.000490134027207
130	0.0130081746017	-0.0013	0.039	0.0143281	0.000553410431822
131	0.0131094506264	-0.00125	0.0388999	0.0195085	0.000619197418617
132	0.0132094215767	-0.00125	0.0387999	0.0276414	0.000653505822043
133	0.013309292556	-0.00125	0.0387	0.0401461	0.000650285377266
134	0.0134093634773	-0.00125	0.0385999	0.0595858	0.000593663212917
135	0.0135093344276	-0.00125	0.0384999	0.0844045	0.000525353124633
136	0.0136093053779	-0.00125	0.0383999	0.124947	0.000468486273758
137	0.0137092763282	-0.00125	0.0382999	0.171258	0.000464972893105
138	0.013808042175	-0.0013	0.0381999	0.218438	0.000476972917283
139	0.0139116284356	-0.00115	0.0380999	0.218438	0.00053632031569
140	0.0140055738688	-0.0014	0.0379999	0.218438	0.00060531279644
141	0.0141102652618	-0.0012	0.0379	0.218438	0.000585070675024
142	0.0142054157984	-0.0014	0.0378	0.218438	0
143	0.0143114122659	-0.00115	0.0377	0.218438	0.00054883297962
144	0.014405357699	-0.0014	0.0376	0.218438	0.000403034642365
145	0.0145089439596	-0.00125	0.0375	0.218438	0
146	0.014606504703	-0.00135	0.0374	0.0406039	0.00028720285072
147	0.0147065756243	-0.00135	0.0372999	0.0066376	0.00114043436821
148	0.014807651707	-0.0013	0.0372	0.00440219	0
149	0.0149077226283	-0.0013	0.0370999	0.00388338	0
150	0.0150075936076	-0.0013	0.037	0.00367738	0
151	0.0151064594254	-0.00135	0.0368999	0.00349428	0
152	0.0152075355082	-0.0013	0.0368	0.00337984	0
153	0.0153076064295	-0.0013	0.0366999	0.00322725	0
154	0.0154026569951	-0.0015	0.0366	0.00316621	0
155	0.0155062432557	-0.00135	0.0365	0.00315858	0
156	0.0156038039991	-0.00145	0.0364	0.00316621	0
157	0.0157026698169	-0.0015	0.0362999	0.00311281	0
158	0.0158002305603	-0.0016	0.0361999	0.00306703	0
159	0.0159001015397	-0.0016	0.0361	0.00304414	0
160	0.0160024826968	-0.0015	0.036	0.00299074	0
161	0.0160988383368	-0.00165	0.0359	0.00289918	0
162	0.016201219494	-0.00155	0.0358	0.00284578	0
163	0.0163024955187	-0.0015	0.0356999	0.00276186	0
164	0.0163988511586	-0.00165	0.0355999	0.00269319	0
165	0.0164975170346	-0.0017	0.0355	0.00260927	0
166	0.0165783063008	-0.0025	0.0353999	0.00263979	0
167	0.0166794823546	-0.00245	0.0352999	0.00268556	0
168	0.0167829686442	-0.0023	0.0352	0.00266267	0
169	0.0168901702151	-0.002	0.0351	0.00263216	0
170	0.0169986768604	-0.00165	0.0349999	0.00256349	0
171	0.0171033682535	-0.00145	0.0349	0.00228883	0
172	0.0171912881694	-0.00195	0.0348	0.00184632	0
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98728481348e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199845669091	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299818490046	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399891283823	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499864104779	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599836925735	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.00069980974669	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799682594825	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899755388602	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100079389858	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109843539585	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.0011984082168	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129848101058	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139845383154	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149832667967	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159829950063	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169827232158	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179834511536	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189821796349	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199819078445	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209932926725	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219940206103	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229927490916	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239924773012	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249922055107	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259919337203	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269926616581	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279913901394	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.0028991118349	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299908465585	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309915744963	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320019595961	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330016878056	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340014160152	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00350011442248	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00360008724343	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00370006006439	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00380003288534	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.0039000057063	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.0040011441891	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410111701006	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420118980383	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430106265197	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440103547292	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450100829388	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460108108766	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470105390861	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480219239141	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490206523955	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.0050020380605	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510201088146	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520208367523	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530205649619	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540192934432	-0.00165	0.0466	0.0133057	0.000381450246398
