Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0006		-0.0032001		6.67575e-06
-0.00055		-0.0032001		8.58313e-06
-0.0005		-0.0032001		1.1921e-05
-0.00045		-0.0032001		8.58313e-06
-0.0004		-0.0032001		8.58313e-06
-0.00035		-0.0033001		7.62945e-06
-0.0004		-0.0033001		6.19891e-06
-0.00045		-0.0033001		6.19891e-06
-0.0005		-0.0033001		8.58313e-06
-0.00055		-0.0033001		1.09673e-05
-0.0006		-0.0033001		1.04905e-05
-0.00065		-0.0033001		1.1921e-05
-0.0007		-0.0033001		1.52589e-05
-0.00075		-0.0033001		1.43052e-05
-0.0008		-0.0033001		1.62126e-05
-0.00085		-0.0033001		1.90736e-05
-0.0009		-0.0033001		2.0981e-05
-0.00095		-0.0033001		2.19346e-05
-0.001		-0.0033001		2.76567e-05
-0.00105		-0.0033001		2.81335e-05
-0.0011		-0.0033001		3.05178e-05
-0.00115		-0.0033001		2.14578e-05
-0.0012		-0.0033001		2.52725e-05
-0.00125		-0.0033001		2.19346e-05
-0.0013		-0.0033001		1.95504e-05
-0.00135		-0.0033001		1.38283e-05
-0.0014		-0.0033001		1.62126e-05
-0.00145		-0.0033001		1.38283e-05
-0.0015		-0.0033001		1.28747e-05
-0.00155		-0.0033001		1.1921e-05
-0.0016		-0.0033001		1.04905e-05
-0.00165		-0.0033001		1.04905e-05
-0.0017		-0.0033001		1.04905e-05
-0.00175		-0.0033001		9.5368e-06
-0.0018		-0.0034001		1.14442e-05
-0.00175		-0.0034001		1.1921e-05
-0.0017		-0.0034001		1.09673e-05
-0.00165		-0.0034001		1.14442e-05
-0.0016		-0.0034001		1.33515e-05
-0.00155		-0.0034001		1.14442e-05
-0.0015		-0.0034001		1.57357e-05
-0.00145		-0.0034001		1.33515e-05
-0.0014		-0.0034001		1.76431e-05
-0.00135		-0.0034001		1.76431e-05
-0.0013		-0.0034001		1.76431e-05
-0.00125		-0.0034001		1.71663e-05
-0.0012		-0.0034001		2.19346e-05
-0.00115		-0.0034001		2.47956e-05
-0.0011		-0.0034001		2.90872e-05
-0.00105		-0.0034001		2.86103e-05
-0.001		-0.0034001		2.57493e-05
-0.00095		-0.0034001		2.33651e-05
-0.0009		-0.0034001		2.19346e-05
-0.00085		-0.0034001		1.71663e-05
-0.0008		-0.0034001		1.4782e-05
-0.00075		-0.0034001		1.4782e-05
-0.0007		-0.0034001		1.1921e-05
-0.00065		-0.0034001		1.28747e-05
-0.0006		-0.0034001		1.28747e-05
-0.00055		-0.0034001		7.62945e-06
-0.0005		-0.0034001		8.58313e-06
-0.00045		-0.0034001		7.15259e-06
-0.0004		-0.0034001		7.62945e-06
-0.0004		-0.0035		9.5368e-06
-0.00045		-0.0035		9.5368e-06
-0.0005		-0.0035		1.09673e-05
-0.00055		-0.0035		9.05996e-06
-0.0006		-0.0035		1.33515e-05
-0.00065		-0.0035		9.5368e-06
-0.0007		-0.0035		1.52589e-05
-0.00075		-0.0035		1.85968e-05
-0.0008		-0.0035		1.71663e-05
-0.00085		-0.0035		2.14578e-05
-0.0009		-0.0035		2.19346e-05
-0.00095		-0.0035		2.62262e-05
-0.001		-0.0035		2.47956e-05
-0.00105		-0.0035		2.76567e-05
-0.0011		-0.0035		2.9564e-05
-0.00115		-0.0035		2.76567e-05
-0.0012		-0.0035		2.71798e-05
-0.00125		-0.0035		2.33651e-05
-0.0013		-0.0035		2.19346e-05
-0.00135		-0.0035		2.28883e-05
-0.0014		-0.0035		1.4782e-05
-0.00145		-0.0035		1.4782e-05
-0.0015		-0.0035		1.66894e-05
-0.00155		-0.0035		1.52589e-05
-0.0016		-0.0035		1.4782e-05
-0.00165		-0.0035		1.09673e-05
-0.0017		-0.0035		1.1921e-05
-0.00175		-0.0035		8.58313e-06
-0.0018		-0.0035		1.09673e-05
-0.0018		-0.0036		8.58313e-06
-0.00175		-0.0036		8.10629e-06
-0.0017		-0.0036		8.58313e-06
-0.00165		-0.0036		1.00136e-05
-0.0016		-0.0036		1.62126e-05
-0.00155		-0.0036		1.76431e-05
-0.0015		-0.0036		1.1921e-05
-0.00145		-0.0036		1.81199e-05
-0.0014		-0.0036		2.0981e-05
-0.00135		-0.0036		2.43188e-05
-0.0013		-0.0036		2.9564e-05
-0.00125		-0.0036		3.09946e-05
-0.0012		-0.0036		3.52862e-05
-0.00115		-0.0036		3.38557e-05
-0.0011		-0.0036		3.8624e-05
-0.00105		-0.0036		3.95777e-05
-0.001		-0.0036		3.71935e-05
-0.00095		-0.0036		3.38557e-05
-0.0009		-0.0036		2.9564e-05
-0.00085		-0.0036		2.3842e-05
-0.0008		-0.0036		2.43188e-05
-0.00075		-0.0036		2.3842e-05
-0.0007		-0.0036		2.19346e-05
-0.00065		-0.0036		2.05041e-05
-0.0006		-0.0036		2.0981e-05
-0.00055		-0.0036		1.52589e-05
-0.0005		-0.0036		1.76431e-05
-0.00045		-0.0036		1.1921e-05
-0.0004		-0.0036		1.38283e-05
-0.00035		-0.0037001		1.62126e-05
-0.0004		-0.0037001		1.85968e-05
-0.00045		-0.0037001		2.19346e-05
-0.0005		-0.0037001		2.76567e-05
-0.00055		-0.0037001		2.28883e-05
-0.0006		-0.0037001		2.52725e-05
-0.00065		-0.0037001		2.76567e-05
-0.0007		-0.0037001		2.3842e-05
-0.00075		-0.0037001		2.90872e-05
-0.0008		-0.0037001		3.09946e-05
-0.00085		-0.0037001		3.38557e-05
-0.0009		-0.0037001		3.52862e-05
-0.00095		-0.0037001		4.29156e-05
-0.001		-0.0037001		4.43461e-05
-0.00105		-0.0037001		4.91145e-05
-0.0011		-0.0037001		4.62534e-05
-0.00115		-0.0037001		4.86376e-05
-0.0012		-0.0037001		4.29156e-05
-0.00125		-0.0037001		3.95777e-05
-0.0013		-0.0037001		3.38557e-05
-0.00135		-0.0037001		2.90872e-05
-0.0014		-0.0037001		2.19346e-05
-0.00145		-0.0037001		1.81199e-05
-0.0015		-0.0037001		1.76431e-05
-0.00155		-0.0037001		1.62126e-05
-0.0016		-0.0037001		1.62126e-05
-0.00165		-0.0037001		1.1921e-05
-0.0017		-0.0037001		1.14442e-05
-0.00175		-0.0037001		1.23978e-05
-0.00175		-0.0038		1.04905e-05
-0.0017		-0.0038		1.04905e-05
-0.00165		-0.0038		8.58313e-06
-0.0016		-0.0038		1.28747e-05
-0.00155		-0.0038		7.62945e-06
-0.0015		-0.0038		1.09673e-05
-0.00145		-0.0038		1.76431e-05
-0.0014		-0.0038		1.81199e-05
-0.00135		-0.0038		2.47956e-05
-0.0013		-0.0038		3.2902e-05
-0.00125		-0.0038		4.14851e-05
-0.0012		-0.0038		4.72071e-05
-0.00115		-0.0038		4.76839e-05
-0.0011		-0.0038		5.14986e-05
-0.00105		-0.0038		4.72071e-05
-0.001		-0.0038		4.86376e-05
-0.00095		-0.0038		4.24387e-05
-0.0009		-0.0038		3.81472e-05
-0.00085		-0.0038		3.43325e-05
-0.0008		-0.0038		3.19483e-05
-0.00075		-0.0038		3.33788e-05
-0.0007		-0.0038		3.2902e-05
-0.00065		-0.0038		3.38557e-05
-0.0006		-0.0038		3.24252e-05
-0.00055		-0.0038		3.19483e-05
-0.0005		-0.0038		2.6703e-05
-0.00045		-0.0038		2.43188e-05
-0.0004		-0.0038		2.28883e-05
-0.00035		-0.0038		1.81199e-05
-0.0004		-0.0039		2.05041e-05
-0.00045		-0.0039		2.19346e-05
-0.0005		-0.0039		2.57493e-05
-0.00055		-0.0039		2.86103e-05
-0.0006		-0.0039		2.86103e-05
-0.00065		-0.0039		2.6703e-05
-0.0007		-0.0039		3.2902e-05
-0.00075		-0.0039		2.76567e-05
-0.0008		-0.0039		2.86103e-05
-0.00085		-0.0039		2.9564e-05
-0.0009		-0.0039		3.33788e-05
-0.00095		-0.0039		3.71935e-05
-0.001		-0.0039		3.62399e-05
-0.00105		-0.0039		3.95777e-05
-0.0011		-0.0039		4.14851e-05
-0.00115		-0.0039		4.19619e-05
-0.0012		-0.0039		3.48093e-05
-0.00125		-0.0039		3.52862e-05
-0.0013		-0.0039		2.90872e-05
-0.00135		-0.0039		2.14578e-05
-0.0014		-0.0039		1.57357e-05
-0.00145		-0.0039		1.43052e-05
-0.0015		-0.0039		8.58313e-06
-0.00155		-0.0039		1.1921e-05
-0.0016		-0.0039		9.5368e-06
-0.00165		-0.0039		1.09673e-05
-0.0017		-0.0039		1.04905e-05
-0.00175		-0.0039		1.1921e-05
-0.0018		-0.0039		9.5368e-06
-0.00185		-0.004		7.62945e-06
-0.0018		-0.004		8.58313e-06
-0.00175		-0.004		8.58313e-06
-0.0017		-0.004		1.14442e-05
-0.00165		-0.004		1.00136e-05
-0.0016		-0.004		9.5368e-06
-0.00155		-0.004		9.5368e-06
-0.0015		-0.004		8.58313e-06
-0.00145		-0.004		1.33515e-05
-0.0014		-0.004		1.33515e-05
-0.00135		-0.004		2.00273e-05
-0.0013		-0.004		2.33651e-05
-0.00125		-0.004		2.81335e-05
-0.0012		-0.004		3.19483e-05
-0.00115		-0.004		3.09946e-05
-0.0011		-0.004		3.38557e-05
-0.00105		-0.004		3.14715e-05
-0.001		-0.004		2.9564e-05
-0.00095		-0.004		2.62262e-05
-0.0009		-0.004		2.47956e-05
-0.00085		-0.004		2.28883e-05
-0.0008		-0.004		2.33651e-05
-0.00075		-0.004		2.0981e-05
-0.0007		-0.004		2.52725e-05
-0.00065		-0.004		2.14578e-05
-0.0006		-0.004		2.00273e-05
-0.00055		-0.004		2.05041e-05
-0.0005		-0.004		1.38283e-05
-0.00045		-0.004		1.62126e-05
-0.0004		-0.0041		8.58313e-06
-0.00045		-0.0041		7.62945e-06
-0.0005		-0.0041		1.1921e-05
-0.00055		-0.0041		1.09673e-05
-0.0006		-0.0041		1.09673e-05
-0.00065		-0.0041		1.1921e-05
-0.0007		-0.0041		1.23978e-05
-0.00075		-0.0041		1.1921e-05
-0.0008		-0.0041		1.43052e-05
-0.00085		-0.0041		1.85968e-05
-0.0009		-0.0041		1.81199e-05
-0.00095		-0.0041		2.05041e-05
-0.001		-0.0041		2.28883e-05
-0.00105		-0.0041		2.33651e-05
-0.0011		-0.0041		2.19346e-05
-0.00115		-0.0041		2.71798e-05
-0.0012		-0.0041		2.76567e-05
-0.00125		-0.0041		2.43188e-05
-0.0013		-0.0041		2.0981e-05
-0.00135		-0.0041		1.81199e-05
-0.0014		-0.0041		1.62126e-05
-0.00145		-0.0041		1.43052e-05
-0.0015		-0.0041		1.28747e-05
-0.00155		-0.0041		1.1921e-05
-0.0016		-0.0041		1.04905e-05
-0.00165		-0.0041		8.10629e-06
-0.0017		-0.0041		1.00136e-05
-0.00175		-0.0041		1.1921e-05
-0.0018		-0.0041		9.5368e-06
-0.0019		-0.0042001		1.14442e-05
-0.00185		-0.0042001		8.10629e-06
-0.0018		-0.0042001		1.00136e-05
-0.00175		-0.0042001		1.28747e-05
-0.0017		-0.0042001		1.43052e-05
-0.00165		-0.0042001		1.23978e-05
-0.0016		-0.0042001		1.1921e-05
-0.00155		-0.0042001		1.57357e-05
-0.0015		-0.0042001		1.52589e-05
-0.00145		-0.0042001		1.57357e-05
-0.0014		-0.0042001		1.52589e-05
-0.00135		-0.0042001		2.0981e-05
-0.0013		-0.0042001		2.19346e-05
-0.00125		-0.0042001		2.43188e-05
-0.0012		-0.0042001		2.62262e-05
-0.00115		-0.0042001		2.19346e-05
-0.0011		-0.0042001		2.43188e-05
-0.00105		-0.0042001		2.14578e-05
-0.001		-0.0042001		2.19346e-05
-0.00095		-0.0042001		2.47956e-05
-0.0009		-0.0042001		1.85968e-05
-0.00085		-0.0042001		1.09673e-05
-0.0008		-0.0042001		1.43052e-05
-0.00075		-0.0042001		9.5368e-06
-0.0007		-0.0042001		1.04905e-05
-0.00065		-0.0042001		9.05996e-06
-0.0006		-0.0042001		7.15259e-06
-0.00055		-0.0042001		1.00136e-05
-0.0005		-0.0042001		9.5368e-06
-0.0005		-0.0043		1.43052e-05
-0.00055		-0.0043		8.58313e-06
-0.0006		-0.0043		6.67575e-06
-0.00065		-0.0043		8.58313e-06
-0.0007		-0.0043		1.23978e-05
-0.00075		-0.0043		1.4782e-05
-0.0008		-0.0043		1.38283e-05
-0.00085		-0.0043		1.85968e-05
-0.0009		-0.0043		1.95504e-05
-0.00095		-0.0043		2.24115e-05
-0.001		-0.0043		2.62262e-05
-0.00105		-0.0043		2.9564e-05
-0.0011		-0.0043		3.2902e-05
-0.00115		-0.0043		3.05178e-05
-0.0012		-0.0043		3.33788e-05
-0.00125		-0.0043		2.81335e-05
-0.0013		-0.0043		2.62262e-05
-0.00135		-0.0043		2.47956e-05
-0.0014		-0.0043		1.76431e-05
-0.00145		-0.0043		1.43052e-05
-0.0015		-0.0043		1.43052e-05
-0.00155		-0.0043		1.09673e-05
-0.0016		-0.0043		1.1921e-05
-0.00165		-0.0043		9.05996e-06
-0.0017		-0.0043		1.33515e-05
-0.00175		-0.0043		1.28747e-05
-0.0018		-0.0043		8.58313e-06
-0.00185		-0.0043		9.05996e-06
-0.0019		-0.0043		1.23978e-05
-0.0019		-0.0044		9.05996e-06
-0.00185		-0.0044		5.72208e-06
-0.0018		-0.0044		1.00136e-05
-0.00175		-0.0044		7.62945e-06
-0.0017		-0.0044		1.00136e-05
-0.00165		-0.0044		1.1921e-05
-0.0016		-0.0044		8.58313e-06
-0.00155		-0.0044		1.04905e-05
-0.0015		-0.0044		1.43052e-05
-0.00145		-0.0044		1.66894e-05
-0.0014		-0.0044		1.71663e-05
-0.00135		-0.0044		2.43188e-05
-0.0013		-0.0044		2.52725e-05
-0.00125		-0.0044		2.71798e-05
-0.0012		-0.0044		3.05178e-05
-0.00115		-0.0044		3.67167e-05
-0.0011		-0.0044		3.2902e-05
-0.00105		-0.0044		3.09946e-05
-0.001		-0.0044		2.76567e-05
-0.00095		-0.0044		2.81335e-05
-0.0009		-0.0044		2.52725e-05
-0.00085		-0.0044		1.95504e-05
-0.0008		-0.0044		1.76431e-05
-0.00075		-0.0044		1.28747e-05
-0.0007		-0.0044		1.4782e-05
-0.00065		-0.0044		1.1921e-05
-0.0006		-0.0044		1.14442e-05
-0.00055		-0.0044		9.05996e-06
-0.0005		-0.0044		1.09673e-05
-0.00045		-0.0045		1.09673e-05
-0.0005		-0.0045		9.05996e-06
-0.00055		-0.0045		1.43052e-05
-0.0006		-0.0045		1.09673e-05
-0.00065		-0.0045		1.43052e-05
-0.0007		-0.0045		1.52589e-05
-0.00075		-0.0045		1.57357e-05
-0.0008		-0.0045		1.90736e-05
-0.00085		-0.0045		1.76431e-05
-0.0009		-0.0045		2.33651e-05
-0.00095		-0.0045		2.76567e-05
-0.001		-0.0045		3.05178e-05
-0.00105		-0.0045		3.24252e-05
-0.0011		-0.0045		3.09946e-05
-0.00115		-0.0045		2.90872e-05
-0.0012		-0.0045		2.62262e-05
-0.00125		-0.0045		2.57493e-05
-0.0013		-0.0045		2.47956e-05
-0.00135		-0.0045		1.85968e-05
-0.0014		-0.0045		1.95504e-05
-0.00145		-0.0045		1.14442e-05
-0.0015		-0.0045		1.57357e-05
-0.00155		-0.0045		8.58313e-06
-0.0016		-0.0045		1.1921e-05
-0.00165		-0.0045		8.10629e-06
-0.0017		-0.0045		1.14442e-05
-0.00175		-0.0045		9.5368e-06
-0.0018		-0.0045		1.09673e-05
-0.00185		-0.0045		9.5368e-06
-0.00175		-0.0046001		6.19891e-06
-0.0017		-0.0046001		1.04905e-05
-0.00165		-0.0046001		1.14442e-05
-0.0016		-0.0046001		1.04905e-05
-0.00155		-0.0046001		1.28747e-05
-0.0015		-0.0046001		8.58313e-06
-0.00145		-0.0046001		1.62126e-05
-0.0014		-0.0046001		1.62126e-05
-0.00135		-0.0046001		1.62126e-05
-0.0013		-0.0046001		2.33651e-05
-0.00125		-0.0046001		2.52725e-05
-0.0012		-0.0046001		2.86103e-05
-0.00115		-0.0046001		3.05178e-05
-0.0011		-0.0046001		2.81335e-05
-0.00105		-0.0046001		3.19483e-05
-0.001		-0.0046001		2.90872e-05
-0.00095		-0.0046001		2.52725e-05
-0.0009		-0.0046001		2.3842e-05
-0.00085		-0.0046001		1.81199e-05
-0.0008		-0.0046001		2.19346e-05
-0.00075		-0.0046001		1.62126e-05
-0.0007		-0.0046001		1.33515e-05
-0.00065		-0.0046001		1.62126e-05
-0.0006		-0.0046001		1.1921e-05
-0.00055		-0.0046001		9.5368e-06
-0.0005		-0.0046001		1.00136e-05
-0.00045		-0.0046001		9.5368e-06
-0.0004		-0.0046001		8.58313e-06
-0.00035		-0.0046001		7.62945e-06
-0.00035		-0.0047		4.7684e-06
-0.0004		-0.0047		8.58313e-06
-0.00045		-0.0047		6.19891e-06
-0.0005		-0.0047		1.00136e-05
-0.00055		-0.0047		9.5368e-06
-0.0006		-0.0047		1.1921e-05
-0.00065		-0.0047		1.66894e-05
-0.0007		-0.0047		1.57357e-05
-0.00075		-0.0047		1.71663e-05
-0.0008		-0.0047		1.85968e-05
-0.00085		-0.0047		2.19346e-05
-0.0009		-0.0047		2.19346e-05
-0.00095		-0.0047		2.43188e-05
-0.001		-0.0047		3.05178e-05
-0.00105		-0.0047		2.86103e-05
-0.0011		-0.0047		3.00409e-05
-0.00115		-0.0047		2.9564e-05
-0.0012		-0.0047		3.00409e-05
-0.00125		-0.0047		2.86103e-05
-0.0013		-0.0047		2.28883e-05
-0.00135		-0.0047		2.05041e-05
-0.0014		-0.0047		1.66894e-05
-0.00145		-0.0047		1.23978e-05
-0.0015		-0.0047		1.28747e-05
-0.00155		-0.0047		1.28747e-05
-0.0016		-0.0047		1.1921e-05
-0.00165		-0.0047		1.28747e-05
-0.0017		-0.0047		1.09673e-05
-0.00175		-0.0047		9.5368e-06
-0.0017		-0.0048		1.14442e-05
-0.00165		-0.0048		9.5368e-06
-0.0016		-0.0048		1.1921e-05
-0.00155		-0.0048		1.23978e-05
-0.0015		-0.0048		1.09673e-05
-0.00145		-0.0048		1.43052e-05
-0.0014		-0.0048		1.43052e-05
-0.00135		-0.0048		1.43052e-05
-0.0013		-0.0048		2.47956e-05
-0.00125		-0.0048		3.14715e-05
-0.0012		-0.0048		3.00409e-05
-0.00115		-0.0048		3.19483e-05
-0.0011		-0.0048		3.43325e-05
-0.00105		-0.0048		3.43325e-05
-0.001		-0.0048		3.09946e-05
-0.00095		-0.0048		2.52725e-05
-0.0009		-0.0048		2.86103e-05
-0.00085		-0.0048		2.28883e-05
-0.0008		-0.0048		2.28883e-05
-0.00075		-0.0048		1.85968e-05
-0.0007		-0.0048		1.57357e-05
-0.00065		-0.0048		1.62126e-05
-0.0006		-0.0048		1.28747e-05
-0.00055		-0.0048		1.09673e-05
-0.0005		-0.0048		7.62945e-06
-0.00045		-0.0048		9.5368e-06
-0.0004		-0.0048		1.28747e-05
-0.00035		-0.0048		1.04905e-05
-0.0003		-0.0048		7.62945e-06
-0.0004		-0.0049		7.62945e-06
-0.00045		-0.0049		7.15259e-06
-0.0005		-0.0049		1.14442e-05
-0.00055		-0.0049		1.52589e-05
-0.0006		-0.0049		1.1921e-05
-0.00065		-0.0049		1.14442e-05
-0.0007		-0.0049		1.52589e-05
-0.00075		-0.0049		1.52589e-05
-0.0008		-0.0049		2.05041e-05
-0.00085		-0.0049		2.00273e-05
-0.0009		-0.0049		2.14578e-05
-0.00095		-0.0049		2.90872e-05
-0.001		-0.0049		2.86103e-05
-0.00105		-0.0049		3.19483e-05
-0.0011		-0.0049		2.9564e-05
-0.00115		-0.0049		2.86103e-05
-0.0012		-0.0049		3.05178e-05
-0.00125		-0.0049		2.52725e-05
-0.0013		-0.0049		2.05041e-05
-0.00135		-0.0049		2.3842e-05
-0.0014		-0.0049		1.43052e-05
-0.00145		-0.0049		1.28747e-05
-0.0015		-0.0049		1.43052e-05
-0.00155		-0.0049		8.58313e-06
-0.0016		-0.0049		6.19891e-06
-0.00165		-0.0049		6.67575e-06
-0.0017		-0.0049		1.1921e-05
-0.00175		-0.0049		5.72208e-06
-0.0018		-0.0049		6.19891e-06
-0.00175		-0.005		3.81473e-06
-0.0017		-0.005		6.19891e-06
-0.00165		-0.005		8.58313e-06
-0.0016		-0.005		7.62945e-06
-0.00155		-0.005		6.67575e-06
-0.0015		-0.005		8.58313e-06
-0.00145		-0.005		1.23978e-05
-0.0014		-0.005		1.38283e-05
-0.00135		-0.005		1.76431e-05
-0.0013		-0.005		2.05041e-05
-0.00125		-0.005		2.71798e-05
-0.0012		-0.005		2.3842e-05
-0.00115		-0.005		2.57493e-05
-0.0011		-0.005		2.3842e-05
-0.00105		-0.005		2.52725e-05
-0.001		-0.005		2.0981e-05
-0.00095		-0.005		2.19346e-05
-0.0009		-0.005		1.95504e-05
-0.00085		-0.005		1.81199e-05
-0.0008		-0.005		2.00273e-05
-0.00075		-0.005		1.76431e-05
-0.0007		-0.005		1.1921e-05
-0.00065		-0.005		1.38283e-05
-0.0006		-0.005		8.10629e-06
-0.00055		-0.005		1.04905e-05
-0.0005		-0.005		6.67575e-06
-0.00045		-0.005		6.67575e-06
-0.0004		-0.005		7.15259e-06
-0.00035		-0.005		8.10629e-06
