Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
181	0.0181033763708	-0.0011	-0.0031001	3.71935e-05	0.000475768056765
182	0.0182042811793	-0.00105	-0.0032001	3.52862e-05	0.000487963711019
183	0.018303342379	-0.0011	-0.0033001	3.05178e-05	0
184	0.0184033253831	-0.0011	-0.0034001	2.90872e-05	0
185	0.0185032084042	-0.0011	-0.0035	2.9564e-05	0
186	0.0186041132127	-0.00105	-0.0036	3.95777e-05	0.000842799685949
187	0.0187041961998	-0.00105	-0.0037001	4.91145e-05	0
188	0.0188031574165	-0.0011	-0.0038	5.14986e-05	0.000856243823071
189	0.0189022186161	-0.00115	-0.0039	4.19619e-05	0.000920330071286
190	0.0190031234246	-0.0011	-0.004	3.38557e-05	0.000849722305711
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98836749249e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199967317167	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299850992092	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399934634334	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499818309259	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600705850615	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000700789492857	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800673167782	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900656826366	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100064048495	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110062414353	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120161166855	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.0013005914607	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140067510294	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150055877787	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160064242011	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170152996146	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180151362005	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190139729497	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200138095356	-0.00135	0.013	0.00111199	0.000394816763084
21	0.0021014645958	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220134827072	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230133192931	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240141557155	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250129924647	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260128290506	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270126656364	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280125022222	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290123388081	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300121753939	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310120119797	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320128484022	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330207239791	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.0034020560565	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350203971508	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360202337366	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370210701591	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380199069083	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390197434942	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.004001958008	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410284554936	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420282920794	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430281286652	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440289650876	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450288016735	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460276384227	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470284748451	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480273115944	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490281480168	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500360235938	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510358601796	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520366966021	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530355333513	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.00540363697737	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550362063596	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560350431088	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570358795312	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580437551082	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590445915306	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600434282799	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610442647023	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620431014515	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.0063043937874	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640437744598	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.0065042611209	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660434476315	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670422843807	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680431208031	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690419575524	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700417941382	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710426305606	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720414673099	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.00730503427235	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740511791459	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.0075041976904	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760408136532	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770416500756	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780414866615	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.0079050362075	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800491988243	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810500352467	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.0082048871996	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830497084184	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840575839954	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850574205812	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.0086057257167	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870570937529	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880569303387	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890567669245	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900566035104	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910574399328	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920572765186	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930571131045	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940559498537	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950557864395	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960646618531	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970654982755	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.00980643350248	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990551327829	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100055969205	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101054805955	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102055642377	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103063517954	-0.001	0.0047	0.00142575	0.00062521594782
104	0.010406335454	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105063191126	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106063027711	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107062864297	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108053662055	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109071576297	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.0110044296399	-0.0011	0.004	0.0109215	0
111	0.0111072249305	-0.00095	0.0038999	0.0109215	0
112	0.0112034930743	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113052844985	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114034603915	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115062556821	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116035276923	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.01170431525	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118042989086	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119033786844	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.012003362343	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121042498843	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122043335266	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123051210843	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124052047265	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125050884015	-0.00105	0.0025	0.000360968	0
126	0.0126041681773	-0.0011	0.0024	0.000351431	0
127	0.0127051557023	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128041354944	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.012904119153	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.0130041028116	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131040864702	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132050739952	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.0133049576701	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.0134050413124	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.0135049249873	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.0136050086295	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137022806398	-0.0012	0.0012999	0.00019455	0.000773701256764
138	0.0138012604319	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.0139030518561	-0.00115	0.0011	0.000154973	0
140	0.0140066510458	-0.00095	0.001	0.000153542	0
141	0.014106734688	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142066183629	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143029864904	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144038740318	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.0145030537912	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.0146030374498	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.0147029211247	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.0148038086661	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.0149037923247	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.015004679866	-0.00105	0.0	9.72752e-05	0.000653250373364
151	0.0151037596419	-0.0011	-0.0001	8.10628e-05	0.000837814838316
152	0.0152029394013	-0.00115	-0.0002001	6.00817e-05	0
153	0.0153038269427	-0.0011	-0.0003001	4.95913e-05	0
154	0.0154010989529	-0.00125	-0.0004001	5.3406e-05	0.00100575531111
155	0.0155036942762	-0.0011	-0.0005	6.91419e-05	0.000872907836973
156	0.0156054857003	-0.001	-0.0006	8.72617e-05	0.000836480496602
157	0.0157072771244	-0.0009	-0.0007	8.96459e-05	0.000816416240595
158	0.0158054530175	-0.001	-0.0008	7.86786e-05	0.000819364951743
159	0.0159063405588	-0.00095	-0.0009	7.1526e-05	0.000751907077649
160	0.0160073280839	-0.0009	-0.0010001	6.96187e-05	0.00066896511131
161	0.0161072117588	-0.0009	-0.0011	6.15125e-05	0.000657171139416
162	0.0162063915182	-0.00095	-0.0012001	5.14986e-05	0.000713725534552
163	0.0163053713104	-0.001	-0.0013	4.67303e-05	0.000682601654531
164	0.0164035472034	-0.0011	-0.0014	5.10218e-05	0.000536895482453
165	0.016503530862	-0.0011	-0.0015	6.00817e-05	0.000470591215137
166	0.0166036145043	-0.0011	-0.0016001	6.10356e-05	0.000508733659327
167	0.0167034981792	-0.0011	-0.0017	5.24523e-05	0.000547552422675
168	0.0168034818378	-0.0011	-0.0018	4.72071e-05	0.000617252813094
169	0.0169025616136	-0.00115	-0.0019	4.38693e-05	0
170	0.0170034491549	-0.0011	-0.002	4.10082e-05	0
171	0.0171034328135	-0.0011	-0.0021	3.91009e-05	0
172	0.0172052242377	-0.001	-0.0022	3.38557e-05	0
173	0.0173053078799	-0.001	-0.0023001	3.14715e-05	0.00101219250536
174	0.0174024799065	-0.00115	-0.0024	3.14715e-05	0
175	0.0175042713306	-0.00105	-0.0025	2.86103e-05	0
176	0.0176024472237	-0.00115	-0.0026	2.81335e-05	0
177	0.017703334765	-0.0011	-0.0027	2.81335e-05	0
178	0.0178024145408	-0.00115	-0.0028	2.90872e-05	0
179	0.0179033020822	-0.0011	-0.0029	2.6703e-05	0
180	0.0180032857408	-0.0011	-0.003	3.5763e-05	0.00054967065453
181	0.018103369383	-0.0011	-0.0031001	3.71935e-05	0.000475768056765
182	0.0182042569244	-0.00105	-0.0032001	3.52862e-05	0.000487963711019
183	0.0183033367002	-0.0011	-0.0033001	3.05178e-05	0
184	0.0184033203588	-0.0011	-0.0034001	2.90872e-05	0
185	0.0185032040337	-0.0011	-0.0035	2.9564e-05	0
186	0.018604091575	-0.00105	-0.0036	3.95777e-05	0.000842799685949
187	0.0187041752173	-0.00105	-0.0037001	4.91145e-05	0
188	0.0188031550094	-0.0011	-0.0038	5.14986e-05	0.000856243823071
189	0.0189022347853	-0.00115	-0.0039	4.19619e-05	0.000920330071286
190	0.0190031223266	-0.0011	-0.004	3.38557e-05	0.000849722305711
191	0.0191012982196	-0.0012	-0.0041	2.76567e-05	0.000669982771973
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98843015536e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199968571679	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299852873232	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399937143358	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499821444911	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600692097659	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000700776367784	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800660669338	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900644955177	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100062924102	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110061352686	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120158416389	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130058209853	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140066636866	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150055067021	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160063494034	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170150559309	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180148987893	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190137418048	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200135846632	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210144273644	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.002201327038	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230131132384	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240139559396	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250127989552	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260126418136	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270124846719	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280123275303	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290121703887	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300120132471	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310118561055	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320126988068	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330204054914	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340202483498	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350200912082	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360199340666	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370207767678	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380196197834	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390194626418	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400193055002	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410280120276	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.0042027854886	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430276977444	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440285404457	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450283833041	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460272263196	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470280690209	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480269120364	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490277547376	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500354614223	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510353042807	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520361469819	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530349899974	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.00540358326987	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550356755571	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560345185726	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570353612739	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580430679585	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590439106598	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600427536753	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610435963765	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620424393921	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630432820933	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640431249517	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650419679673	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660428106685	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.0067041653684	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680424963853	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690413394008	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700411822592	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710420249605	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.0072040867976	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.00730495745035	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740504172047	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750413963941	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760402394096	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770410821108	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780409249692	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790496314967	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800484745123	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810493172135	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.0082048160229	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830490029303	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840567096149	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850565524733	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860563953317	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870562381901	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880560810485	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890559239069	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900557667653	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910566094665	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920564523249	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930562951833	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940551381989	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950549810572	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960636875847	-0.001	0.0054	0.000805859	0.000395147618496
97	0.0097064530286	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.00980633733015	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990543524908	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100055195192	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101054038208	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102054880909	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103062587593	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104062430452	-0.001	0.0046	0.00205185	0.000652408408057
105	0.010506227331	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106062116169	-0.001	0.0044	0.00570586	0.00058303536219
