Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0277		-0.02175		8.99291e-06
0.02765		-0.02175		1.10567e-05
0.0276		-0.02175		8.37824e-06
0.02755		-0.02175		8.5198e-06
0.0275		-0.02175		6.48576e-06
0.02745		-0.02175		7.43198e-06
0.0274		-0.02175		6.36655e-06
0.02735		-0.02175		2.34322e-06
0.0273		-0.02175		3.50924e-06
0.02725		-0.02175		2.6636e-06
0.0272		-0.02175		2.22774e-06
0.02715		-0.02175		-1.04309e-07
0.0271		-0.02175		2.20911e-06
0.02705		-0.02175		1.03936e-06
0.027		-0.02175		1.4566e-06
0.02695		-0.02175		6.63105e-07
0.0269		-0.02175		1.03564e-06
0.02685		-0.02175		3.46454e-07
0.0268		-0.02175		-4.54487e-07
0.02675		-0.02175		-7.30161e-07
0.0267		-0.02175		2.23519e-06
0.02665		-0.02175		-1.63914e-07
0.0266		-0.02175		-6.07226e-07
0.02655		-0.02175		2.83124e-07
0.0265		-0.02175		1.93716e-07
0.0265		-0.0219999		-8.30743e-07
0.02655		-0.0219999		5.36445e-07
0.0266		-0.0219999		-1.24798e-06
0.02665		-0.0219999		-1.56463e-07
0.0267		-0.0219999		-1.67639e-07
0.02675		-0.0219999		1.14367e-06
0.0268		-0.0219999		-4.24685e-07
0.02685		-0.0219999		8.71722e-07
0.0269		-0.0219999		-2.49223e-06
0.02695		-0.0219999		-2.90574e-07
0.027		-0.0219999		5.28995e-07
0.02705		-0.0219999		7.74864e-07
0.0271		-0.0219999		1.7509e-07
0.02715		-0.0219999		2.08617e-07
0.0272		-0.0219999		1.66149e-06
0.02725		-0.0219999		1.38954e-06
0.0273		-0.0219999		4.4145e-06
0.02735		-0.0219999		3.08455e-06
0.0274		-0.0219999		3.75883e-06
0.02745		-0.0219999		4.65664e-06
0.0275		-0.0219999		5.81148e-06
0.02755		-0.0219999		7.37983e-06
0.0276		-0.0219999		8.92958e-06
0.02765		-0.0219999		6.56027e-06
0.0277		-0.0219999		9.22388e-06
0.02775		-0.0219999		1.00397e-05
0.0278		-0.0219999		8.40431e-06
0.02785		-0.0219999		6.0797e-06
0.0279		-0.0219999		5.77423e-06
0.02795		-0.0219999		5.84501e-06
0.028		-0.0219999		3.10318e-06
0.02805		-0.0219999		6.45968e-06
0.0281		-0.0219999		1.66149e-06
0.02815		-0.0219999		2.48851e-06
0.0282		-0.0219999		3.0622e-06
0.02825		-0.0219999		2.48851e-06
0.0283		-0.0219999		1.22935e-06
0.02835		-0.0219999		-2.34694e-07
0.0284		-0.0219999		5.84874e-07
0.02845		-0.0219999		2.12342e-07
0.0285		-0.0219999		-8.56821e-08
0.02855		-0.0219999		6.63105e-07
0.0286		-0.0219999		2.83124e-07
0.02865		-0.0219999		8.00941e-07
0.0287		-0.0219999		6.33304e-08
0.02875		-0.0219999		-6.03501e-07
0.0288		-0.0219999		2.49596e-07
0.02885		-0.0219999		8.86623e-07
0.0289		-0.0219999		-1.18837e-06
0.02895		-0.0219999		1.1921e-07
0.029		-0.0219999		-1.1325e-06
0.02905		-0.0219999		-5.73698e-07
0.0291		-0.0219999		1.60561e-06
0.0291		-0.0222499		-4.43311e-07
0.02905		-0.0222499		-2.60771e-08
0.029		-0.0222499		2.23518e-07
0.02895		-0.0222499		-5.9605e-07
0.0289		-0.0222499		4.69388e-07
0.02885		-0.0222499		-2.60772e-07
0.0288		-0.0222499		3.24102e-07
0.02875		-0.0222499		8.97799e-07
0.0287		-0.0222499		-4.88017e-07
0.02865		-0.0222499		-1.34111e-07
0.0286		-0.0222499		-1.54228e-06
0.02855		-0.0222499		2.83124e-07
0.0285		-0.0222499		-5.77424e-07
0.02845		-0.0222499		1.7509e-07
0.0284		-0.0222499		5.10368e-07
0.02835		-0.0222499		1.70992e-06
0.0283		-0.0222499		1.88873e-06
0.02825		-0.0222499		-3.31553e-07
0.0282		-0.0222499		2.23146e-06
0.02815		-0.0222499		2.36185e-06
0.0281		-0.0222499		2.3395e-06
0.02805		-0.0222499		4.7535e-06
0.028		-0.0222499		4.04569e-06
0.02795		-0.0222499		6.13186e-06
0.0279		-0.0222499		6.02755e-06
0.02785		-0.0222499		5.08133e-06
0.0278		-0.0222499		9.1829e-06
0.02775		-0.0222499		7.59962e-06
0.0277		-0.0222499		8.38196e-06
0.02765		-0.0222499		5.0478e-06
0.0276		-0.0222499		5.91952e-06
0.02755		-0.0222499		5.39052e-06
0.0275		-0.0222499		6.26597e-06
0.02745		-0.0222499		5.86364e-06
0.0274		-0.0222499		4.30646e-06
0.02735		-0.0222499		2.96162e-06
0.0273		-0.0222499		1.37836e-06
0.02725		-0.0222499		2.35812e-06
0.0272		-0.0222499		1.51993e-06
0.02715		-0.0222499		5.81149e-07
0.0271		-0.0222499		1.97069e-06
0.02705		-0.0222499		1.33366e-06
0.027		-0.0222499		-5.02918e-07
0.02695		-0.0222499		4.50762e-07
0.0269		-0.0222499		-1.00956e-06
0.02685		-0.0222499		-1.49385e-06
0.0268		-0.0222499		-1.36719e-06
0.02675		-0.0222499		-1.04309e-07
0.0267		-0.0222499		6.63105e-07
0.02665		-0.0222499		6.96633e-07
0.0266		-0.0222499		3.05476e-07
0.02655		-0.0222499		1.16602e-06
0.0265		-0.0222499		7.33886e-07
0.0265		-0.0224999		4.54487e-07
0.02655		-0.0224999		-7.45064e-09
0.0266		-0.0224999		5.14094e-07
0.02665		-0.0224999		6.63105e-07
0.0267		-0.0224999		-7.41336e-07
0.02675		-0.0224999		-1.88873e-06
0.0268		-0.0224999		1.37091e-06
0.02685		-0.0224999		-1.51993e-06
0.0269		-0.0224999		8.23293e-07
0.02695		-0.0224999		1.49012e-06
0.027		-0.0224999		3.09201e-07
0.02705		-0.0224999		4.47037e-08
0.0271		-0.0224999		4.8429e-08
0.02715		-0.0224999		3.32297e-06
0.0272		-0.0224999		2.60772e-06
0.02725		-0.0224999		2.16441e-06
0.0273		-0.0224999		2.57046e-06
0.02735		-0.0224999		2.33205e-06
0.0274		-0.0224999		3.92276e-06
0.02745		-0.0224999		6.75026e-06
0.0275		-0.0224999		6.56399e-06
0.02755		-0.0224999		7.56982e-06
0.0276		-0.0224999		6.36282e-06
0.02765		-0.0224999		9.08604e-06
0.0277		-0.0224999		9.33936e-06
0.02775		-0.0224999		7.89395e-06
0.0278		-0.0224999		8.3e-06
0.02785		-0.0224999		7.12278e-06
0.0279		-0.0224999		6.29949e-06
0.02795		-0.0224999		5.14466e-06
0.028		-0.0224999		5.02917e-06
0.02805		-0.0224999		5.26014e-06
0.0281		-0.0224999		3.82963e-06
0.02815		-0.0224999		2.57792e-06
0.0282		-0.0224999		2.62634e-06
0.02825		-0.0224999		1.87755e-06
0.0283		-0.0224999		2.1048e-06
0.02835		-0.0224999		1.93344e-06
0.0284		-0.0224999		-9.9466e-07
0.02845		-0.0224999		1.13995e-06
0.0285		-0.0224999		1.94834e-06
0.02855		-0.0224999		3.72532e-09
0.0286		-0.0224999		2.3395e-06
0.02865		-0.0224999		-1.71364e-07
0.0287		-0.0224999		-6.18402e-07
0.02875		-0.0224999		-1.93717e-06
0.0288		-0.0224999		6.40754e-07
0.02885		-0.0224999		5.36445e-07
0.0289		-0.0224999		1.29641e-06
0.02895		-0.0224999		8.4937e-07
0.029		-0.0224999		1.99304e-06
0.02905		-0.0224999		8.86623e-07
0.0291		-0.0224999		3.68806e-07
0.0291		-0.0227499		1.26661e-06
0.02905		-0.0227499		-1.19583e-06
0.029		-0.0227499		-6.48204e-07
0.02895		-0.0227499		-5.99775e-07
0.0289		-0.0227499		1.5311e-06
0.02885		-0.0227499		-7.33886e-07
0.0288		-0.0227499		4.88017e-07
0.02875		-0.0227499		-4.76841e-07
0.0287		-0.0227499		-2.86104e-06
0.02865		-0.0227499		-4.80566e-07
0.0286		-0.0227499		1.00584e-06
0.02855		-0.0227499		1.4566e-06
0.0285		-0.0227499		8.41919e-07
0.02845		-0.0227499		-3.42729e-07
0.0284		-0.0227499		-1.11014e-06
0.02835		-0.0227499		8.90348e-07
0.0283		-0.0227499		1.11014e-06
0.02825		-0.0227499		1.38954e-06
0.0282		-0.0227499		2.98025e-06
0.02815		-0.0227499		3.81099e-06
0.0281		-0.0227499		4.11647e-06
0.02805		-0.0227499		4.64174e-06
0.028		-0.0227499		3.98982e-06
0.02795		-0.0227499		5.39425e-06
0.0279		-0.0227499		5.12975e-06
0.02785		-0.0227499		6.03872e-06
0.0278		-0.0227499		6.80613e-06
0.02775		-0.0227499		8.40804e-06
0.0277		-0.0227499		9.03761e-06
0.02765		-0.0227499		9.44367e-06
0.0276		-0.0227499		1.00807e-05
0.02755		-0.0227499		6.51184e-06
0.0275		-0.0227499		6.43361e-06
0.02745		-0.0227499		3.56512e-06
0.0274		-0.0227499		3.47199e-06
0.02735		-0.0227499		3.73648e-06
0.0273		-0.0227499		3.10318e-06
0.02725		-0.0227499		1.60188e-06
0.0272		-0.0227499		2.63752e-06
0.02715		-0.0227499		-2.19793e-07
0.0271		-0.0227499		1.01329e-06
0.02705		-0.0227499		-1.38954e-06
0.027		-0.0227499		-7.56238e-07
0.02695		-0.0227499		-2.16441e-06
0.0269		-0.0227499		1.63168e-06
0.02685		-0.0227499		3.53904e-07
0.0268		-0.0227499		6.63105e-07
0.02675		-0.0227499		-3.72531e-08
0.0267		-0.0227499		1.08034e-06
0.02665		-0.0227499		9.87209e-07
0.0266		-0.0227499		7.82315e-07
0.02655		-0.0227499		-3.12926e-07
0.0265		-0.0227499		1.41934e-06
0.0265		-0.0229999		-2.71948e-07
0.02655		-0.0229999		-9.83484e-07
0.0266		-0.0229999		6.5938e-07
0.02665		-0.0229999		-1.207e-06
0.0267		-0.0229999		-1.63914e-06
0.02675		-0.0229999		1.15484e-07
0.0268		-0.0229999		3.68806e-07
0.02685		-0.0229999		5.58796e-08
0.0269		-0.0229999		-1.31503e-06
0.02695		-0.0229999		-6.18402e-07
0.027		-0.0229999		-1.58698e-06
0.02705		-0.0229999		-1.31876e-06
0.0271		-0.0229999		3.27827e-07
0.02715		-0.0229999		-6.70557e-08
0.0272		-0.0229999		-7.0781e-08
0.02725		-0.0229999		2.87966e-06
0.0273		-0.0229999		1.76207e-06
0.02735		-0.0229999		2.81261e-06
0.0274		-0.0229999		3.02868e-06
0.02745		-0.0229999		4.01962e-06
0.0275		-0.0229999		5.30484e-06
0.02755		-0.0229999		5.67365e-06
0.0276		-0.0229999		6.48948e-06
0.02765		-0.0229999		6.95515e-06
0.0277		-0.0229999		6.26597e-06
0.02775		-0.0229999		7.18239e-06
0.0278		-0.0229999		7.38355e-06
0.02785		-0.0229999		5.24524e-06
0.0279		-0.0229999		5.51718e-06
0.02795		-0.0229999		5.0627e-06
0.028		-0.0229999		5.27504e-06
0.02805		-0.0229999		2.99142e-06
0.0281		-0.0229999		4.46293e-06
0.02815		-0.0229999		9.57407e-07
0.0282		-0.0229999		2.99142e-06
0.02825		-0.0229999		1.80305e-06
0.0283		-0.0229999		-8.04666e-07
0.02835		-0.0229999		5.69973e-07
0.0284		-0.0229999		-3.68806e-07
0.02845		-0.0229999		-5.2527e-07
0.0285		-0.0229999		-5.21543e-08
0.02855		-0.0229999		-1.37464e-06
0.0286		-0.0229999		-5.81149e-07
0.02865		-0.0229999		-8.19568e-08
0.0287		-0.0229999		8.56821e-08
0.02875		-0.0229999		3.46454e-07
0.0288		-0.0229999		1.89245e-06
0.02885		-0.0229999		6.18402e-07
0.0289		-0.0229999		-2.47733e-06
0.02895		-0.0229999		1.30386e-06
0.029		-0.0229999		4.47037e-08
0.02905		-0.0229999		-1.49012e-06
0.0291		-0.0229999		-1.39699e-06
0.0291		-0.02325		7.74864e-07
0.02905		-0.02325		-5.886e-07
0.029		-0.02325		6.92908e-07
0.02895		-0.02325		2.34695e-06
0.0289		-0.02325		-1.00211e-06
0.02885		-0.02325		4.43311e-07
0.0288		-0.02325		-8.27018e-07
0.02875		-0.02325		-6.18402e-07
0.0287		-0.02325		2.45498e-06
0.02865		-0.02325		6.63105e-07
0.0286		-0.02325		1.49013e-07
0.02855		-0.02325		1.17347e-06
0.0285		-0.02325		1.41562e-06
0.02845		-0.02325		2.22029e-06
0.0284		-0.02325		-4.58213e-07
0.02835		-0.02325		1.07662e-06
0.0283		-0.02325		1.07662e-06
0.02825		-0.02325		1.19955e-06
0.0282		-0.02325		9.57407e-07
0.02815		-0.02325		2.71203e-06
0.0281		-0.02325		3.23357e-06
0.02805		-0.02325		4.27294e-06
0.028		-0.02325		4.82428e-06
0.02795		-0.02325		4.79448e-06
0.0279		-0.02325		7.37983e-06
0.02785		-0.02325		8.17335e-06
0.0278		-0.02325		8.63528e-06
0.02775		-0.02325		6.76888e-06
0.0277		-0.02325		8.58313e-06
0.02765		-0.02325		9.65601e-06
0.0276		-0.02325		8.86625e-06
0.02755		-0.02325		6.09088e-06
0.0275		-0.02325		5.48366e-06
0.02745		-0.02325		5.30484e-06
0.0274		-0.02325		5.73698e-06
0.02735		-0.02325		1.81795e-06
0.0273		-0.02325		1.02446e-06
0.02725		-0.02325		4.09784e-07
0.0272		-0.02325		3.57257e-06
0.02715		-0.02325		3.41611e-06
0.0271		-0.02325		-3.0175e-07
0.02705		-0.02325		-2.79399e-07
0.027		-0.02325		-9.68583e-07
0.02695		-0.02325		1.16602e-06
0.0269		-0.02325		-1.60188e-07
0.02685		-0.02325		1.46405e-06
0.0268		-0.02325		4.73114e-07
0.02675		-0.02325		-5.10368e-07
0.0267		-0.02325		7.07809e-07
0.02665		-0.02325		1.37837e-07
0.0266		-0.02325		-8.38194e-07
0.02655		-0.02325		7.48787e-07
0.0265		-0.02325		-5.36445e-07
0.0265		-0.0234999		-8.94074e-08
0.02655		-0.0234999		8.71722e-07
0.0266		-0.0234999		-1.26661e-06
0.02665		-0.0234999		1.56463e-06
0.0267		-0.0234999		2.4289e-06
0.02675		-0.0234999		-4.69388e-07
0.0268		-0.0234999		-9.42502e-07
0.02685		-0.0234999		1.61306e-06
0.0269		-0.0234999		3.20377e-07
0.02695		-0.0234999		-2.90574e-07
0.027		-0.0234999		1.5609e-06
0.02705		-0.0234999		-4.8429e-08
0.0271		-0.0234999		1.71737e-06
0.02715		-0.0234999		3.05476e-07
0.0272		-0.0234999		1.01701e-06
0.02725		-0.0234999		9.49953e-07
0.0273		-0.0234999		1.92226e-06
0.02735		-0.0234999		2.02285e-06
0.0274		-0.0234999		3.57257e-06
0.02745		-0.0234999		2.38793e-06
0.0275		-0.0234999		6.91789e-06
0.02755		-0.0234999		6.72418e-06
0.0276		-0.0234999		7.15259e-06
0.02765		-0.0234999		6.36655e-06
0.0277		-0.0234999		8.78057e-06
0.02775		-0.0234999		5.83011e-06
0.0278		-0.0234999		7.07436e-06
0.02785		-0.0234999		7.02965e-06
0.0279		-0.0234999		7.12278e-06
0.02795		-0.0234999		7.59962e-06
0.028		-0.0234999		5.34955e-06
0.02805		-0.0234999		6.15421e-06
0.0281		-0.0234999		2.32832e-06
0.02815		-0.0234999		2.62262e-06
0.0282		-0.0234999		1.60561e-06
0.02825		-0.0234999		1.16975e-06
0.0283		-0.0234999		1.51993e-06
0.02835		-0.0234999		6.96633e-07
0.0284		-0.0234999		1.79932e-06
0.02845		-0.0234999		7.52512e-07
0.0285		-0.0234999		1.37464e-06
0.02855		-0.0234999		9.27601e-07
0.0286		-0.0234999		-3.35278e-07
0.02865		-0.0234999		7.45064e-09
0.0287		-0.0234999		-2.83124e-07
0.02875		-0.0234999		-3.35278e-08
0.0288		-0.0234999		-1.66894e-06
0.02885		-0.0234999		3.16651e-07
0.0289		-0.0234999		1.52738e-07
0.02895		-0.0234999		1.05426e-06
0.029		-0.0234999		2.42146e-07
0.02905		-0.0234999		5.62522e-07
0.0291		-0.0234999		3.72531e-08
0.0291		-0.02375		2.46243e-06
0.02905		-0.02375		6.70557e-08
0.029		-0.02375		-1.58698e-06
0.02895		-0.02375		1.67639e-07
0.0289		-0.02375		-1.09524e-06
0.02885		-0.02375		-7.37611e-07
0.0288		-0.02375		3.12926e-07
0.02875		-0.02375		-3.6508e-07
0.0287		-0.02375		-8.19568e-08
0.02865		-0.02375		1.26661e-07
0.0286		-0.02375		2.13088e-06
0.02855		-0.02375		-5.99775e-07
0.0285		-0.02375		1.5162e-06
0.02845		-0.02375		1.11759e-06
0.0284		-0.02375		6.74281e-07
0.02835		-0.02375		3.83707e-07
0.0283		-0.02375		2.68967e-06
0.02825		-0.02375		1.99304e-06
0.0282		-0.02375		2.55929e-06
0.02815		-0.02375		3.09946e-06
0.0281		-0.02375		3.30807e-06
0.02805		-0.02375		5.58796e-06
0.028		-0.02375		4.55978e-06
0.02795		-0.02375		5.54699e-06
0.0279		-0.02375		8.37079e-06
0.02785		-0.02375		6.3144e-06
0.0278		-0.02375		8.37079e-06
0.02775		-0.02375		8.50117e-06
0.0277		-0.02375		7.80827e-06
0.02765		-0.02375		9.28348e-06
0.0276		-0.02375		1.02595e-05
0.02755		-0.02375		6.45223e-06
0.0275		-0.02375		7.0222e-06
0.02745		-0.02375		5.58424e-06
0.0274		-0.02375		3.86316e-06
0.02735		-0.02375		2.24636e-06
0.0273		-0.02375		-8.56821e-08
0.02725		-0.02375		1.49013e-07
0.0272		-0.02375		1.84403e-06
0.02715		-0.02375		7.67413e-07
0.0271		-0.02375		-8.23293e-07
0.02705		-0.02375		-2.98025e-07
0.027		-0.02375		-7.63688e-07
0.02695		-0.02375		2.0303e-06
0.0269		-0.02375		-4.54487e-07
0.02685		-0.02375		6.89182e-07
0.0268		-0.02375		-7.67413e-07
0.02675		-0.02375		-6.66831e-07
0.0267		-0.02375		1.67639e-07
0.02665		-0.02375		5.36445e-07
0.0266		-0.02375		2.60772e-06
0.02655		-0.02375		5.99775e-07
0.0265		-0.02375		7.07809e-07
0.0265		-0.0239999		2.98025e-07
0.02655		-0.0239999		6.55655e-07
0.0266		-0.0239999		1.5311e-06
0.02665		-0.0239999		2.11225e-06
0.0267		-0.0239999		1.59071e-06
0.02675		-0.0239999		8.38194e-07
0.0268		-0.0239999		9.23876e-07
0.02685		-0.0239999		-1.79932e-06
0.0269		-0.0239999		1.55718e-06
0.02695		-0.0239999		2.3395e-06
0.027		-0.0239999		-5.58796e-08
0.02705		-0.0239999		-2.86849e-07
0.0271		-0.0239999		3.76256e-07
0.02715		-0.0239999		2.45871e-07
0.0272		-0.0239999		9.05249e-07
0.02725		-0.0239999		2.21656e-06
0.0273		-0.0239999		1.34856e-06
0.02735		-0.0239999		2.49968e-06
0.0274		-0.0239999		5.17446e-06
0.02745		-0.0239999		2.92064e-06
0.0275		-0.0239999		4.13883e-06
0.02755		-0.0239999		6.01637e-06
0.0276		-0.0239999		6.89927e-06
0.02765		-0.0239999		9.14192e-06
0.0277		-0.0239999		6.79496e-06
0.02775		-0.0239999		9.14192e-06
0.0278		-0.0239999		6.99612e-06
0.02785		-0.0239999		7.72258e-06
0.0279		-0.0239999		7.51021e-06
0.02795		-0.0239999		5.90089e-06
0.028		-0.0239999		4.09785e-06
0.02805		-0.0239999		4.12393e-06
0.0281		-0.0239999		4.63056e-06
0.02815		-0.0239999		2.60772e-06
0.0282		-0.0239999		1.83658e-06
0.02825		-0.0239999		6.85457e-07
0.0283		-0.0239999		4.61938e-07
0.02835		-0.0239999		1.36719e-06
0.0284		-0.0239999		-1.60188e-07
0.02845		-0.0239999		1.52738e-07
0.0285		-0.0239999		-6.70557e-08
0.02855		-0.0239999		-6.85457e-07
0.0286		-0.0239999		-7.30161e-07
0.02865		-0.0239999		-1.26661e-07
0.0287		-0.0239999		1.17347e-06
0.02875		-0.0239999		-1.37836e-06
0.0288		-0.0239999		-2.23519e-08
0.02885		-0.0239999		8.41919e-07
0.0289		-0.0239999		-2.27244e-07
0.02895		-0.0239999		-6.66831e-07
0.029		-0.0239999		1.64659e-06
0.02905		-0.0239999		-1.05054e-06
0.0291		-0.0239999		8.38194e-07
0.0291		-0.0242499		1.95952e-06
0.02905		-0.0242499		4.2096e-07
0.029		-0.0242499		3.24102e-07
0.02895		-0.0242499		-9.46227e-07
0.0289		-0.0242499		4.32135e-07
0.02885		-0.0242499		1.70619e-06
0.0288		-0.0242499		-4.80566e-07
0.02875		-0.0242499		5.51347e-07
0.0287		-0.0242499		2.28362e-06
0.02865		-0.0242499		3.16651e-07
0.0286		-0.0242499		-7.41336e-07
0.02855		-0.0242499		2.98025e-07
0.0285		-0.0242499		-1.01701e-06
0.02845		-0.0242499		3.46454e-07
0.0284		-0.0242499		-2.0899e-06
0.02835		-0.0242499		-4.76841e-07
0.0283		-0.0242499		1.31876e-06
0.02825		-0.0242499		1.31876e-06
0.0282		-0.0242499		2.16441e-06
0.02815		-0.0242499		2.50713e-06
0.0281		-0.0242499		2.24636e-06
0.02805		-0.0242499		2.99515e-06
0.028		-0.0242499		6.16166e-06
0.02795		-0.0242499		6.50439e-06
0.0279		-0.0242499		7.13769e-06
0.02785		-0.0242499		8.03551e-06
0.0278		-0.0242499		8.60548e-06
0.02775		-0.0242499		8.77684e-06
0.0277		-0.0242499		8.08021e-06
0.02765		-0.0242499		6.52674e-06
0.0276		-0.0242499		7.58845e-06
0.02755		-0.0242499		6.95142e-06
0.0275		-0.0242499		4.62311e-06
0.02745		-0.0242499		5.33092e-06
0.0274		-0.0242499		4.32509e-06
0.02735		-0.0242499		9.16425e-07
0.0273		-0.0242499		4.2841e-07
0.02725		-0.0242499		4.65663e-07
0.0272		-0.0242499		1.43797e-06
0.02715		-0.0242499		-6.14677e-07
0.0271		-0.0242499		-2.53322e-07
0.02705		-0.0242499		-4.95467e-07
0.027		-0.0242499		1.42307e-06
0.02695		-0.0242499		-1.60188e-07
0.0269		-0.0242499		-9.61132e-07
0.02685		-0.0242499		6.55655e-07
0.0268		-0.0242499		3.0175e-07
0.02675		-0.0242499		1.21445e-06
0.0267		-0.0242499		1.11759e-07
0.02665		-0.0242499		-7.26435e-07
0.0266		-0.0242499		-2.08617e-07
0.02655		-0.0242499		7.30161e-07
0.0265		-0.0242499		-9.35052e-07
0.0265		-0.0244999		6.48204e-07
0.02655		-0.0244999		8.60546e-07
0.0266		-0.0244999		1.37837e-07
0.02665		-0.0244999		-4.76841e-07
0.0267		-0.0244999		-5.10368e-07
0.02675		-0.0244999		-6.37028e-07
0.0268		-0.0244999		1.56463e-07
0.02685		-0.0244999		-1.36346e-06
0.0269		-0.0244999		7.8604e-07
0.02695		-0.0244999		-5.47621e-07
0.027		-0.0244999		1.05799e-06
0.02705		-0.0244999		9.01524e-07
0.0271		-0.0244999		2.04892e-07
0.02715		-0.0244999		-2.30969e-06
0.0272		-0.0244999		-1.78815e-07
0.02725		-0.0244999		-1.49013e-08
0.0273		-0.0244999		2.29852e-06
0.02735		-0.0244999		5.02545e-06
0.0274		-0.0244999		2.82751e-06
0.02745		-0.0244999		1.35974e-06
0.0275		-0.0244999		4.38842e-06
0.02755		-0.0244999		5.85619e-06
0.0276		-0.0244999		6.01637e-06
0.02765		-0.0244999		8.56823e-06
0.0277		-0.0244999		5.57306e-06
0.02775		-0.0244999		9.08977e-06
0.0278		-0.0244999		8.67626e-06
0.02785		-0.0244999		8.02806e-06
0.0279		-0.0244999		8.10629e-06
0.02795		-0.0244999		5.94187e-06
0.028		-0.0244999		6.26597e-06
0.02805		-0.0244999		3.55394e-06
0.0281		-0.0244999		5.26759e-06
0.02815		-0.0244999		4.0755e-06
0.0282		-0.0244999		4.06805e-06
0.02825		-0.0244999		-1.35229e-06
0.0283		-0.0244999		9.31327e-08
0.02835		-0.0244999		2.81633e-06
0.0284		-0.0244999		-6.66831e-07
0.02845		-0.0244999		-1.22935e-07
0.0285		-0.0244999		5.58797e-07
0.02855		-0.0244999		1.60188e-06
0.0286		-0.0244999		5.99775e-07
0.02865		-0.0244999		-2.12716e-06
0.0287		-0.0244999		3.35278e-08
0.02875		-0.0244999		2.27244e-07
0.0288		-0.0244999		-4.09784e-08
0.02885		-0.0244999		-5.58796e-08
0.0289		-0.0244999		1.41562e-07
0.02895		-0.0244999		1.33366e-06
0.029		-0.0244999		1.57581e-06
0.02905		-0.0244999		-1.92599e-06
0.0291		-0.0244999		1.16975e-06
0.0291		-0.0247499		1.67639e-07
0.02905		-0.0247499		1.73972e-06
0.029		-0.0247499		-1.18465e-06
0.02895		-0.0247499		-4.95467e-07
0.0289		-0.0247499		3.16651e-07
0.02885		-0.0247499		-1.97441e-07
0.0288		-0.0247499		1.8552e-06
0.02875		-0.0247499		7.63688e-07
0.0287		-0.0247499		-1.27033e-06
0.02865		-0.0247499		-3.16651e-07
0.0286		-0.0247499		4.73114e-07
0.02855		-0.0247499		-1.04309e-06
0.0285		-0.0247499		-3.68806e-07
0.02845		-0.0247499		2.53322e-07
0.0284		-0.0247499		-1.60188e-07
0.02835		-0.0247499		2.25382e-06
0.0283		-0.0247499		2.4289e-06
0.02825		-0.0247499		1.4566e-06
0.0282		-0.0247499		1.10269e-06
0.02815		-0.0247499		1.71737e-06
0.0281		-0.0247499		5.35327e-06
0.02805		-0.0247499		6.48203e-06
0.028		-0.0247499		5.4315e-06
0.02795		-0.0247499		6.84339e-06
0.0279		-0.0247499		8.56823e-06
0.02785		-0.0247499		8.88115e-06
0.0278		-0.0247499		9.98011e-06
0.02775		-0.0247499		8.80292e-06
0.0277		-0.0247499		7.66298e-06
0.02765		-0.0247499		6.31812e-06
0.0276		-0.0247499		7.29042e-06
0.02755		-0.0247499		5.51718e-06
0.0275		-0.0247499		6.13931e-06
0.02745		-0.0247499		5.39425e-06
0.0274		-0.0247499		2.51831e-06
0.02735		-0.0247499		1.35974e-06
0.0273		-0.0247499		1.31503e-06
0.02725		-0.0247499		2.61889e-06
0.0272		-0.0247499		1.18092e-06
0.02715		-0.0247499		-1.30386e-07
0.0271		-0.0247499		-5.02918e-07
0.02705		-0.0247499		2.32087e-06
0.027		-0.0247499		-1.67639e-07
0.02695		-0.0247499		6.03501e-07
0.0269		-0.0247499		-7.82316e-08
0.02685		-0.0247499		-1.55718e-06
0.0268		-0.0247499		9.31326e-07
0.02675		-0.0247499		8.53095e-07
0.0267		-0.0247499		7.97216e-07
0.02665		-0.0247499		-1.32249e-06
0.0266		-0.0247499		-1.15112e-06
0.02655		-0.0247499		-4.47037e-07
0.0265		-0.0247499		-5.36445e-07
0.0265		-0.0249999		1.02446e-06
0.02655		-0.0249999		2.19793e-07
0.0266		-0.0249999		-1.31131e-06
0.02665		-0.0249999		-8.56821e-08
0.0267		-0.0249999		-6.85457e-07
0.02675		-0.0249999		1.16975e-06
0.0268		-0.0249999		-6.92908e-07
0.02685		-0.0249999		1.22935e-07
0.0269		-0.0249999		-4.80566e-07
0.02695		-0.0249999		7.78589e-07
0.027		-0.0249999		4.80566e-07
0.02705		-0.0249999		-1.30386e-07
0.0271		-0.0249999		8.27018e-07
0.02715		-0.0249999		-1.97441e-07
0.0272		-0.0249999		-4.73114e-07
0.02725		-0.0249999		1.64659e-06
0.0273		-0.0249999		1.86265e-07
0.02735		-0.0249999		1.94834e-06
0.0274		-0.0249999		2.98397e-06
0.02745		-0.0249999		2.19794e-06
0.0275		-0.0249999		3.12926e-06
0.02755		-0.0249999		5.7705e-06
0.0276		-0.0249999		6.86946e-06
0.02765		-0.0249999		6.92907e-06
0.0277		-0.0249999		7.30532e-06
0.02775		-0.0249999		9.11957e-06
0.0278		-0.0249999		8.34843e-06
0.02785		-0.0249999		9.1829e-06
0.0279		-0.0249999		8.05041e-06
0.02795		-0.0249999		7.39846e-06
0.028		-0.0249999		4.90624e-06
0.02805		-0.0249999		6.57144e-06
0.0281		-0.0249999		4.24313e-06
0.02815		-0.0249999		3.30807e-06
0.0282		-0.0249999		1.71364e-06
