Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0002		-0.017		0.000247957
0.00025		-0.017		0.000242234
0.0003		-0.017		0.000231744
0.00035		-0.017		0.000225068
0.0004		-0.017		0.000219346
0.00045		-0.017		0.000211717
0.0005		-0.017		0.000205041
0.00055		-0.017		0.00020218
0.0006		-0.017		0.000198365
0.00065		-0.017		0.000191689
0.0007		-0.017		0.000185967
0.00075		-0.017		0.000181199
0.0008		-0.017		0.000177384
0.00085		-0.017		0.000172616
0.0009		-0.017		0.00016594
0.00095		-0.017		0.000160218
0.001		-0.017		0.000152589
0.00105		-0.017		0.000145913
0.0011		-0.017		0.000141145
0.00115		-0.017		0.000135423
0.0012		-0.017		0.000129701
0.00125		-0.017		0.000125886
0.0013		-0.017		0.000118256
0.00135		-0.017		0.000115395
0.0014		-0.017		0.000110627
0.00145		-0.017		0.000103951
0.0015		-0.017		0.00010109
0.00155		-0.017		9.53679e-05
0.0016		-0.017		9.25069e-05
0.00165		-0.017		8.77385e-05
0.0017		-0.017		8.39238e-05
0.00175		-0.017		7.91554e-05
0.00165		-0.0175		6.19893e-05
0.0016		-0.0175		6.19893e-05
0.00155		-0.0175		6.38966e-05
0.0015		-0.0175		6.5804e-05
0.00145		-0.0175		6.77113e-05
0.0014		-0.0175		7.05724e-05
0.00135		-0.0175		7.24797e-05
0.0013		-0.0175		7.72481e-05
0.00125		-0.0175		7.91554e-05
0.0012		-0.0175		8.77385e-05
0.00115		-0.0175		9.91826e-05
0.0011		-0.0175		0.000108719
0.00105		-0.0175		0.000124932
0.001		-0.0175		0.000139237
0.00095		-0.0175		0.000157357
0.0009		-0.0175		0.000174523
0.00085		-0.0175		0.000192643
0.0008		-0.0175		0.000211717
0.00075		-0.0175		0.000231744
0.0007		-0.0175		0.000251772
0.00065		-0.0175		0.000267984
0.0006		-0.0175		0.000283243
0.00055		-0.0175		0.000300409
0.0005		-0.0175		0.000320436
0.00045		-0.0175		0.000334742
0.0004		-0.0175		0.000349047
0.00035		-0.0175		0.000360491
0.0003		-0.0175		0.00036812
0.00025		-0.0175		0.00037575
0.0002		-0.0175		0.000379564
0.00015		-0.0175		0.000385286
0.0001		-0.0175		0.000389101
5e-05		-0.0175		0.000392916
0.0		-0.0175		0.000398638
-5e-05		-0.0175		0.00040436
-0.0001		-0.0175		0.000415804
-0.00015		-0.0175		0.000432016
-0.0002		-0.0175		0.000450136
-0.00025		-0.0175		0.000465395
-0.0003		-0.0175		0.000477793
-0.00035		-0.0175		0.000483515
-0.0004		-0.0175		0.000490192
-0.00045		-0.0175		0.000499729
-0.0005		-0.0175		0.000513081
-0.00055		-0.0175		0.000523571
-0.0006		-0.0175		0.0005312
-0.00065		-0.0175		0.000535969
-0.0007		-0.0175		0.000539783
-0.00075		-0.0175		0.000542644
-0.0008		-0.0175		0.000540737
-0.00085		-0.0175		0.000539783
-0.0009		-0.0175		0.000535969
-0.00095		-0.0175		0.000533108
-0.001		-0.0175		0.000527386
-0.00105		-0.0175		0.00052071
-0.0011		-0.0175		0.000517849
-0.00115		-0.0175		0.000515942
-0.0012		-0.0175		0.000509266
-0.00125		-0.0175		0.000503544
-0.0013		-0.0175		0.000497822
-0.00135		-0.0175		0.000495914
-0.0014		-0.0175		0.000484468
-0.00145		-0.0175		0.000475885
-0.0015		-0.0175		0.00046158
-0.00155		-0.0175		0.000446321
-0.0016		-0.0175		0.000436785
-0.00165		-0.0175		0.00043297
-0.0017		-0.0175		0.000430109
-0.00175		-0.0175		0.000424387
-0.0018		-0.0175		0.000417711
-0.00185		-0.0175		0.000410082
-0.0019		-0.0175		0.000406267
-0.00195		-0.0175		0.000400545
-0.002		-0.0175		0.000393869
-0.00205		-0.0175		0.000391008
-0.0021		-0.0175		0.000384333
-0.00215		-0.0175		0.000378611
-0.0022		-0.0175		0.000367166
-0.00225		-0.0175		0.000360491
-0.0023		-0.0175		0.000354769
-0.00235		-0.0175		0.000347139
-0.0024		-0.0175		0.000342371
-0.00245		-0.0175		0.000343325
-0.0025		-0.0175		0.000347139
-0.00255		-0.0175		0.000355722
-0.0026		-0.0175		0.000362398
-0.00265		-0.0175		0.000364305
-0.0027		-0.0175		0.000361444
-0.00275		-0.0175		0.000355722
-0.0028		-0.0175		0.000345232
-0.00285		-0.0175		0.000329973
-0.0029		-0.0175		0.000313761
-0.00295		-0.0175		0.000296595
-0.003		-0.0175		0.00028515
-0.00305		-0.0175		0.000276567
-0.0031		-0.0175		0.000267984
-0.00315		-0.0175		0.000263216
-0.0032		-0.0175		0.00025654
-0.00325		-0.0175		0.000250818
-0.0033		-0.0175		0.000245096
-0.00335		-0.0175		0.000233651
-0.0034		-0.0175		0.000221253
-0.00345		-0.0175		0.000208856
-0.0035		-0.0175		0.000195504
-0.00355		-0.0175		0.000185014
-0.0036		-0.0175		0.000171662
-0.00365		-0.0175		0.000157357
-0.0037		-0.0175		0.000145913
-0.00375		-0.0175		0.000128747
-0.0038		-0.0175		0.000120163
-0.00385		-0.0175		0.000106812
-0.0039		-0.0175		9.72752e-05
-0.00395		-0.0175		8.86922e-05
-0.004		-0.0175		8.20165e-05
-0.00405		-0.0175		7.43871e-05
-0.0041		-0.0175		6.96187e-05
-0.00415		-0.0175		6.38966e-05
-0.0042		-0.0175		6.10356e-05
-0.00425		-0.0175		5.9128e-05
-0.0043		-0.0175		5.24523e-05
-0.00435		-0.0175		5.14986e-05
-0.00375		-0.0180001		0.00026417
-0.0037		-0.0180001		0.00027466
-0.00365		-0.0180001		0.000287058
-0.0036		-0.0180001		0.000302317
-0.00355		-0.0180001		0.000316622
-0.0035		-0.0180001		0.000329973
-0.00345		-0.0180001		0.000349047
-0.0034		-0.0180001		0.000366213
-0.00335		-0.0180001		0.00038624
-0.0033		-0.0180001		0.00040436
-0.00325		-0.0180001		0.000426294
-0.0032		-0.0180001		0.000447275
-0.00315		-0.0180001		0.000464441
-0.0031		-0.0180001		0.000486376
-0.00305		-0.0180001		0.000507358
-0.003		-0.0180001		0.000533108
-0.00295		-0.0180001		0.000558857
-0.0029		-0.0180001		0.000591282
-0.00285		-0.0180001		0.000623707
-0.0028		-0.0180001		0.000656132
-0.00275		-0.0180001		0.000690464
-0.0027		-0.0180001		0.000730518
-0.00265		-0.0180001		0.000770573
-0.0026		-0.0180001		0.000814442
-0.00255		-0.0180001		0.000858311
-0.0025		-0.0180001		0.00090218
-0.00245		-0.0180001		0.000938419
-0.0024		-0.0180001		0.00097657
-0.00235		-0.0180001		0.00101567
-0.0023		-0.0180001		0.00106145
-0.00225		-0.0180001		0.00110245
-0.0022		-0.0180001		0.00114251
-0.00215		-0.0180001		0.00117684
-0.0021		-0.0180001		0.00121308
-0.00205		-0.0180001		0.00124646
-0.002		-0.0180001		0.00128175
-0.00195		-0.0180001		0.00131417
-0.0019		-0.0180001		0.0013485
-0.00185		-0.0180001		0.00138093
-0.0018		-0.0180001		0.00140477
-0.00175		-0.0180001		0.00142384
-0.0017		-0.0180001		0.0014391
-0.00165		-0.0180001		0.00144769
-0.0016		-0.0180001		0.00146485
-0.00155		-0.0180001		0.00147534
-0.0015		-0.0180001		0.00148392
-0.00145		-0.0180001		0.00149442
-0.0014		-0.0180001		0.00150491
-0.00135		-0.0180001		0.00151635
-0.0013		-0.0180001		0.00152779
-0.00125		-0.0180001		0.00153447
-0.0012		-0.0180001		0.00154019
-0.00115		-0.0180001		0.00153924
-0.0011		-0.0180001		0.00153924
-0.00105		-0.0180001		0.00153352
-0.001		-0.0180001		0.00152684
-0.00095		-0.0180001		0.00152589
-0.0009		-0.0180001		0.00153065
-0.00085		-0.0180001		0.00152493
-0.0008		-0.0180001		0.00152016
-0.00075		-0.0180001		0.00151158
-0.0007		-0.0180001		0.00150777
-0.00065		-0.0180001		0.00149442
-0.0006		-0.0180001		0.00148679
-0.00055		-0.0180001		0.00147057
-0.0005		-0.0180001		0.00145531
-0.00045		-0.0180001		0.00143147
-0.0004		-0.0180001		0.00141431
-0.00035		-0.0180001		0.00138284
-0.0003		-0.0180001		0.00135613
-0.00025		-0.0180001		0.00133992
-0.0002		-0.0180001		0.0013218
-0.00015		-0.0180001		0.00130845
-0.0001		-0.0180001		0.00129319
-5e-05		-0.0180001		0.00127698
0.0		-0.0180001		0.00124741
5e-05		-0.0180001		0.00121117
0.0001		-0.0180001		0.00117684
0.00015		-0.0180001		0.00114156
0.0002		-0.0180001		0.00110245
0.00025		-0.0180001		0.00106145
0.0003		-0.0180001		0.00101662
0.00035		-0.0180001		0.000983246
0.0004		-0.0180001		0.000946049
0.00045		-0.0180001		0.000909809
0.0005		-0.0180001		0.000869755
0.00055		-0.0180001		0.000827793
0.0006		-0.0180001		0.000786785
0.00065		-0.0180001		0.000747684
0.0007		-0.0180001		0.000706676
0.00075		-0.0180001		0.000673298
0.0008		-0.0180001		0.000641827
0.00085		-0.0180001		0.000615124
0.0009		-0.0180001		0.000588421
0.00095		-0.0180001		0.000564579
0.001		-0.0180001		0.000539783
0.00105		-0.0180001		0.000513081
0.0011		-0.0180001		0.000489239
0.00115		-0.0180001		0.000465395
0.0012		-0.0180001		0.000444414
0.00125		-0.0180001		0.000420572
0.0013		-0.0180001		0.00039673
0.00135		-0.0180001		0.000373842
0.0014		-0.0180001		0.000349047
0.00145		-0.0180001		0.000327112
0.0015		-0.0180001		0.000307085
0.00155		-0.0180001		0.000284197
0.0016		-0.0180001		0.000265123
0.00165		-0.0180001		0.000247004
0.0017		-0.0180001		0.000231744
0.00175		-0.0180001		0.000211717
0.0018		-0.0180001		0.000196458
0.00185		-0.0180001		0.000183106
0.0019		-0.0180001		0.000171662
0.00195		-0.0180001		0.000158311
0.002		-0.0180001		0.000148774
0.00205		-0.0180001		0.000139237
0.0021		-0.0180001		0.000132562
0.00215		-0.0180001		0.000125886
0.0022		-0.0180001		0.000115395
0.00225		-0.0180001		0.000112534
0.0018		-0.0185		0.000183106
0.00175		-0.0185		0.000193597
0.0017		-0.0185		0.000201226
0.00165		-0.0185		0.000213624
0.0016		-0.0185		0.000227929
0.00155		-0.0185		0.000241281
0.0015		-0.0185		0.000251772
0.00145		-0.0185		0.000267031
0.0014		-0.0185		0.000280382
0.00135		-0.0185		0.000290873
0.0013		-0.0185		0.000305178
0.00125		-0.0185		0.000317575
0.0012		-0.0185		0.000333788
0.00115		-0.0185		0.000350954
0.0011		-0.0185		0.000369074
0.00105		-0.0185		0.000389101
0.001		-0.0185		0.000417711
0.00095		-0.0185		0.000444414
0.0009		-0.0185		0.000477793
0.00085		-0.0185		0.000511173
0.0008		-0.0185		0.000544552
0.00075		-0.0185		0.000578884
0.0007		-0.0185		0.000610355
0.00065		-0.0185		0.000641827
0.0006		-0.0185		0.000669483
0.00055		-0.0185		0.000695232
0.0005		-0.0185		0.000720982
0.00045		-0.0185		0.00074387
0.0004		-0.0185		0.000765804
0.00035		-0.0185		0.000784878
0.0003		-0.0185		0.000802997
0.00025		-0.0185		0.000825886
0.0002		-0.0185		0.000845913
0.00015		-0.0185		0.000864033
0.0001		-0.0185		0.000878338
5e-05		-0.0185		0.000898365
0.0		-0.0185		0.00092316
-5e-05		-0.0185		0.00094891
-0.0001		-0.0185		0.000967029
-0.00015		-0.0185		0.000986107
-0.0002		-0.0185		0.00099469
-0.00025		-0.0185		0.00100518
-0.0003		-0.0185		0.00101376
-0.00035		-0.0185		0.00102521
-0.0004		-0.0185		0.00104047
-0.00045		-0.0185		0.00105382
-0.0005		-0.0185		0.00105954
-0.00055		-0.0185		0.00106717
-0.0006		-0.0185		0.00107861
-0.00065		-0.0185		0.00109387
-0.0007		-0.0185		0.0011015
-0.00075		-0.0185		0.00110436
-0.0008		-0.0185		0.00110436
-0.00085		-0.0185		0.00110913
-0.0009		-0.0185		0.00111104
-0.00095		-0.0185		0.00112057
-0.001		-0.0185		0.00113011
-0.00105		-0.0185		0.00114728
-0.0011		-0.0185		0.00116921
-0.00115		-0.0185		0.00118638
-0.0012		-0.0185		0.00119305
-0.00125		-0.0185		0.00119496
-0.0013		-0.0185		0.00119973
-0.00135		-0.0185		0.00119973
-0.0014		-0.0185		0.00119973
-0.00145		-0.0185		0.00119687
-0.0015		-0.0185		0.00119115
-0.00155		-0.0185		0.00118638
-0.0016		-0.0185		0.0011797
-0.00165		-0.0185		0.00117112
-0.0017		-0.0185		0.00115205
-0.00175		-0.0185		0.00113869
-0.0018		-0.0185		0.00112057
-0.00185		-0.0185		0.00109769
-0.0019		-0.0185		0.00107861
-0.00195		-0.0185		0.00105763
-0.002		-0.0185		0.00103093
-0.00205		-0.0185		0.00100709
-0.0021		-0.0185		0.000978477
-0.00215		-0.0185		0.000949863
-0.0022		-0.0185		0.000920299
-0.00225		-0.0185		0.000895504
-0.0023		-0.0185		0.000859264
-0.00235		-0.0185		0.000821117
-0.0024		-0.0185		0.000787739
-0.00245		-0.0185		0.000756267
-0.0025		-0.0185		0.000723843
-0.00255		-0.0185		0.000692371
-0.0026		-0.0185		0.000662807
-0.00265		-0.0185		0.000636104
-0.0027		-0.0185		0.00061417
-0.00275		-0.0185		0.000587467
-0.0028		-0.0185		0.000563625
-0.00285		-0.0185		0.000540737
-0.0029		-0.0185		0.000515942
-0.00295		-0.0185		0.000489239
-0.003		-0.0185		0.000465395
-0.00305		-0.0185		0.000437738
-0.0031		-0.0185		0.000417711
-0.00315		-0.0185		0.000395777
-0.0032		-0.0185		0.00037575
-0.00325		-0.0185		0.000355722
-0.0033		-0.0185		0.000340464
-0.00335		-0.0185		0.000323297
-0.0034		-0.0185		0.000307085
-0.00345		-0.0185		0.00029278
-0.0035		-0.0185		0.000283243
-0.00355		-0.0185		0.000269892
-0.0036		-0.0185		0.000258448
-0.00365		-0.0185		0.000247957
-0.0037		-0.0185		0.000240327
-0.00375		-0.0185		0.00023079
-0.0038		-0.0185		0.000221253
-0.00385		-0.0185		0.00021267
-0.0039		-0.0185		0.000206948
-0.00395		-0.0185		0.000200273
-0.004		-0.0185		0.00019455
-0.00405		-0.0185		0.000186921
-0.0041		-0.0185		0.000179292
-0.00415		-0.0185		0.000170709
-0.0042		-0.0185		0.000167848
-0.0043		-0.019		0.00011921
-0.00425		-0.019		0.00012684
-0.0042		-0.019		0.000129701
-0.00415		-0.019		0.000132562
-0.0041		-0.019		0.00013733
-0.00405		-0.019		0.000143052
-0.004		-0.019		0.000148774
-0.00395		-0.019		0.000152589
-0.0039		-0.019		0.00015545
-0.00385		-0.019		0.000164033
-0.0038		-0.019		0.000166894
-0.00375		-0.019		0.000174523
-0.0037		-0.019		0.000181199
-0.00365		-0.019		0.000187875
-0.0036		-0.019		0.000195504
-0.00355		-0.019		0.000201226
-0.0035		-0.019		0.000209809
-0.00345		-0.019		0.000215531
-0.0034		-0.019		0.000221253
-0.00335		-0.019		0.000231744
-0.0033		-0.019		0.000243188
-0.00325		-0.019		0.000248911
-0.0032		-0.019		0.000261309
-0.00315		-0.019		0.000269892
-0.0031		-0.019		0.00028515
-0.00305		-0.019		0.000296595
-0.003		-0.019		0.000308992
-0.00295		-0.019		0.00032139
-0.0029		-0.019		0.000333788
-0.00285		-0.019		0.000347139
-0.0028		-0.019		0.000362398
-0.00275		-0.019		0.00037575
-0.0027		-0.019		0.000389101
-0.00265		-0.019		0.000407221
-0.0026		-0.019		0.000417711
-0.00255		-0.019		0.00043297
-0.0025		-0.019		0.000447275
-0.00245		-0.019		0.000464441
-0.0024		-0.019		0.000477793
-0.00235		-0.019		0.000494007
-0.0023		-0.019		0.000511173
-0.00225		-0.019		0.000528339
-0.0022		-0.019		0.00053883
-0.00215		-0.019		0.000553135
-0.0021		-0.019		0.000566486
-0.00205		-0.019		0.000582699
-0.002		-0.019		0.000595096
-0.00195		-0.019		0.000606541
-0.0019		-0.019		0.000617031
-0.00185		-0.019		0.000628475
-0.0018		-0.019		0.000638012
-0.00175		-0.019		0.000646595
-0.0017		-0.019		0.000652317
-0.00165		-0.019		0.000659946
-0.0016		-0.019		0.000667576
-0.00155		-0.019		0.000673298
-0.0015		-0.019		0.000675205
-0.00145		-0.019		0.000679974
-0.0014		-0.019		0.000682835
-0.00135		-0.019		0.000685696
-0.0013		-0.019		0.000690464
-0.00125		-0.019		0.000692371
-0.0012		-0.019		0.000692371
-0.00115		-0.019		0.000695232
-0.0011		-0.019		0.000694279
-0.00105		-0.019		0.000695232
-0.001		-0.019		0.000699047
-0.00095		-0.019		0.000703815
-0.0009		-0.019		0.000710491
-0.00085		-0.019		0.000719074
-0.0008		-0.019		0.000733379
-0.00075		-0.019		0.000740055
-0.0007		-0.019		0.000747684
-0.00065		-0.019		0.000748638
-0.0006		-0.019		0.000744823
-0.00055		-0.019		0.000737194
-0.0005		-0.019		0.000720028
-0.00045		-0.019		0.000706676
-0.0004		-0.019		0.00069714
-0.00035		-0.019		0.000683788
-0.0003		-0.019		0.000672344
-0.00025		-0.019		0.000663761
-0.0002		-0.019		0.000659946
-0.00015		-0.019		0.000655178
-0.0001		-0.019		0.000654224
-5e-05		-0.019		0.000654224
0.0		-0.019		0.000655178
5e-05		-0.019		0.000652317
0.0001		-0.019		0.000648502
0.00015		-0.019		0.000638012
0.0002		-0.019		0.000626568
0.00025		-0.019		0.000609402
0.0003		-0.019		0.000588421
0.00035		-0.019		0.000568394
0.0004		-0.019		0.00054932
0.00045		-0.019		0.000528339
0.0005		-0.019		0.000506405
0.00055		-0.019		0.000483515
0.0006		-0.019		0.00046158
0.00065		-0.019		0.000438692
0.0007		-0.019		0.000417711
0.00075		-0.019		0.000393869
0.0008		-0.019		0.000373842
0.00085		-0.019		0.000351908
0.0009		-0.019		0.000331881
0.00095		-0.019		0.000309946
0.001		-0.019		0.000293734
0.00105		-0.019		0.000277521
0.0011		-0.019		0.000261309
0.00115		-0.019		0.000247957
0.0012		-0.019		0.00023842
0.00125		-0.019		0.000225068
0.0013		-0.019		0.000214578
0.00135		-0.019		0.000205041
0.0014		-0.019		0.000198365
0.00145		-0.019		0.000185967
0.0015		-0.019		0.000181199
0.00155		-0.019		0.000175477
0.0016		-0.019		0.000166894
0.00165		-0.019		0.000160218
0.0017		-0.019		0.000154496
0.00235		-0.0195001		8.10628e-05
0.0023		-0.0195001		8.10628e-05
0.00225		-0.0195001		8.58312e-05
0.0022		-0.0195001		8.58312e-05
0.00215		-0.0195001		8.77385e-05
0.0021		-0.0195001		9.15532e-05
0.00205		-0.0195001		9.44142e-05
0.002		-0.0195001		9.72752e-05
0.00195		-0.0195001		9.91826e-05
0.0019		-0.0195001		0.000100136
0.00185		-0.0195001		0.000103951
0.0018		-0.0195001		0.000108719
0.00175		-0.0195001		0.000112534
0.0017		-0.0195001		0.000114441
0.00165		-0.0195001		0.00011921
0.0016		-0.0195001		0.000121117
0.00155		-0.0195001		0.000125886
0.0015		-0.0195001		0.000132562
0.00145		-0.0195001		0.00013733
0.0014		-0.0195001		0.000143052
0.00135		-0.0195001		0.000149728
0.0013		-0.0195001		0.000154496
0.00125		-0.0195001		0.000164987
0.0012		-0.0195001		0.000172616
0.00115		-0.0195001		0.000182153
0.0011		-0.0195001		0.000192643
0.00105		-0.0195001		0.000200273
0.001		-0.0195001		0.000210763
0.00095		-0.0195001		0.000225068
0.0009		-0.0195001		0.000240327
0.00085		-0.0195001		0.000254633
0.0008		-0.0195001		0.000271799
0.00075		-0.0195001		0.000287058
0.0007		-0.0195001		0.000307085
0.00065		-0.0195001		0.000328066
0.0006		-0.0195001		0.000344278
0.00055		-0.0195001		0.000366213
0.0005		-0.0195001		0.000389101
0.00045		-0.0195001		0.000411035
0.0004		-0.0195001		0.000429155
0.00035		-0.0195001		0.000445368
0.0003		-0.0195001		0.000460627
0.00025		-0.0195001		0.000480654
0.0002		-0.0195001		0.000496868
0.00015		-0.0195001		0.000513081
0.0001		-0.0195001		0.000526432
5e-05		-0.0195001		0.000534061
0.0		-0.0195001		0.000539783
-5e-05		-0.0195001		0.000548366
-0.0001		-0.0195001		0.00054932
-0.00015		-0.0195001		0.000555042
-0.0002		-0.0195001		0.000561718
-0.00025		-0.0195001		0.000566486
-0.0003		-0.0195001		0.000572208
-0.00035		-0.0195001		0.000579838
-0.0004		-0.0195001		0.00058556
-0.00045		-0.0195001		0.000592235
-0.0005		-0.0195001		0.000597958
-0.00055		-0.0195001		0.000602726
-0.0006		-0.0195001		0.000608448
-0.00065		-0.0195001		0.000612263
-0.0007		-0.0195001		0.000615124
-0.00075		-0.0195001		0.000613216
-0.0008		-0.0195001		0.000613216
-0.00085		-0.0195001		0.00061417
-0.0009		-0.0195001		0.000617031
-0.00095		-0.0195001		0.000619892
-0.001		-0.0195001		0.000623707
-0.00105		-0.0195001		0.000628475
-0.0011		-0.0195001		0.000641827
-0.00115		-0.0195001		0.000656132
-0.0012		-0.0195001		0.000669483
-0.00125		-0.0195001		0.000681881
-0.0013		-0.0195001		0.000695232
-0.00135		-0.0195001		0.000710491
-0.0014		-0.0195001		0.00072575
-0.00145		-0.0195001		0.000737194
-0.0015		-0.0195001		0.000742916
-0.00155		-0.0195001		0.000745777
-0.0016		-0.0195001		0.000748638
-0.00165		-0.0195001		0.000747684
-0.0017		-0.0195001		0.000744823
-0.00175		-0.0195001		0.00074387
-0.0018		-0.0195001		0.000735287
-0.00185		-0.0195001		0.00072575
-0.0019		-0.0195001		0.000708584
-0.00195		-0.0195001		0.000696186
-0.002		-0.0195001		0.000677112
-0.00205		-0.0195001		0.000653271
-0.0021		-0.0195001		0.000631336
-0.00215		-0.0195001		0.000608448
-0.0022		-0.0195001		0.000587467
-0.00225		-0.0195001		0.000566486
-0.0023		-0.0195001		0.000539783
-0.00235		-0.0195001		0.000517849
-0.0024		-0.0195001		0.000494961
-0.00245		-0.0195001		0.000474932
-0.0025		-0.0195001		0.000453951
-0.00255		-0.0195001		0.000435831
-0.0026		-0.0195001		0.000415804
-0.00265		-0.0195001		0.000393869
-0.0027		-0.0195001		0.000374796
-0.00275		-0.0195001		0.000355722
-0.0028		-0.0195001		0.000335695
-0.00285		-0.0195001		0.000320436
-0.0029		-0.0195001		0.00030327
-0.00295		-0.0195001		0.000288965
-0.003		-0.0195001		0.000273706
-0.00305		-0.0195001		0.000260355
-0.0031		-0.0195001		0.000248911
-0.00315		-0.0195001		0.000233651
-0.0032		-0.0195001		0.000221253
-0.00325		-0.0195001		0.000209809
-0.0033		-0.0195001		0.000199319
-0.00335		-0.0195001		0.000192643
-0.0034		-0.0195001		0.000182153
-0.00345		-0.0195001		0.000172616
-0.0035		-0.0195001		0.000164987
-0.00355		-0.0195001		0.000158311
-0.0036		-0.0195001		0.000149728
-0.00365		-0.0195001		0.000144959
-0.0046		-0.02		5.72207e-05
-0.00455		-0.02		5.9128e-05
-0.0045		-0.02		6.00817e-05
-0.00445		-0.02		6.10356e-05
-0.0044		-0.02		6.38966e-05
-0.00435		-0.02		6.48503e-05
-0.0043		-0.02		6.5804e-05
-0.00425		-0.02		6.5804e-05
-0.0042		-0.02		6.77113e-05
-0.00415		-0.02		7.05724e-05
-0.0041		-0.02		7.43871e-05
-0.00405		-0.02		7.82018e-05
-0.004		-0.02		7.91554e-05
-0.00395		-0.02		7.91554e-05
-0.0039		-0.02		8.39238e-05
-0.00385		-0.02		8.58312e-05
-0.0038		-0.02		8.86922e-05
-0.00375		-0.02		9.44142e-05
-0.0037		-0.02		9.53679e-05
-0.00365		-0.02		0.000100136
-0.0036		-0.02		0.000105858
-0.00355		-0.02		0.000107766
-0.0035		-0.02		0.000116349
-0.00345		-0.02		0.000121117
-0.0034		-0.02		0.000123979
-0.00335		-0.02		0.000131608
-0.0033		-0.02		0.000139237
-0.00325		-0.02		0.000146867
-0.0032		-0.02		0.000154496
-0.00315		-0.02		0.000163079
-0.0031		-0.02		0.000169755
-0.00305		-0.02		0.000179292
-0.003		-0.02		0.000188828
-0.00295		-0.02		0.000197412
-0.0029		-0.02		0.000207902
-0.00285		-0.02		0.000215531
-0.0028		-0.02		0.000229836
-0.00275		-0.02		0.000241281
-0.0027		-0.02		0.000253679
-0.00265		-0.02		0.000267984
-0.0026		-0.02		0.000279428
-0.00255		-0.02		0.000291826
-0.0025		-0.02		0.000306131
-0.00245		-0.02		0.000320436
-0.0024		-0.02		0.000332834
-0.00235		-0.02		0.00035
-0.0023		-0.02		0.000365259
-0.00225		-0.02		0.000380518
-0.0022		-0.02		0.000393869
-0.00215		-0.02		0.000408174
-0.0021		-0.02		0.000425341
-0.00205		-0.02		0.000440599
-0.002		-0.02		0.000459673
-0.00195		-0.02		0.000471117
-0.0019		-0.02		0.000486376
-0.00185		-0.02		0.000499729
-0.0018		-0.02		0.000508312
-0.00175		-0.02		0.000515942
-0.0017		-0.02		0.000518803
-0.00165		-0.02		0.000522617
-0.0016		-0.02		0.000526432
-0.00155		-0.02		0.000524525
-0.0015		-0.02		0.000521664
-0.00145		-0.02		0.000515942
-0.0014		-0.02		0.000509266
-0.00135		-0.02		0.000500683
-0.0013		-0.02		0.000489239
-0.00125		-0.02		0.000480654
-0.0012		-0.02		0.000470163
-0.00115		-0.02		0.000462534
-0.0011		-0.02		0.000454905
-0.00105		-0.02		0.000446321
-0.001		-0.02		0.000440599
-0.00095		-0.02		0.000435831
-0.0009		-0.02		0.000431063
-0.00085		-0.02		0.000427248
-0.0008		-0.02		0.000425341
-0.00075		-0.02		0.00042248
-0.0007		-0.02		0.000417711
-0.00065		-0.02		0.000413897
