Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00135		-0.017		0.000121117
0.0014		-0.017		0.000116349
0.00145		-0.017		0.000109673
0.0015		-0.017		0.000105858
0.00155		-0.017		0.000100136
0.0016		-0.017		9.72752e-05
0.00165		-0.017		9.25069e-05
0.0017		-0.017		8.86922e-05
0.00175		-0.017		8.10628e-05
0.0018		-0.017		7.82018e-05
0.00165		-0.0175		6.48503e-05
0.0016		-0.0175		6.48503e-05
0.00155		-0.0175		6.77113e-05
0.0015		-0.0175		6.96187e-05
0.00145		-0.0175		6.8665e-05
0.0014		-0.0175		7.43871e-05
0.00135		-0.0175		7.53407e-05
0.0013		-0.0175		7.91554e-05
0.00125		-0.0175		8.58312e-05
0.0012		-0.0175		9.44142e-05
0.00115		-0.0175		0.00010109
0.0011		-0.0175		0.000112534
0.00105		-0.0175		0.000130654
0.001		-0.0175		0.000145913
0.00095		-0.0175		0.000163079
0.0009		-0.0175		0.000182153
0.00085		-0.0175		0.000200273
0.0008		-0.0175		0.0002203
0.00075		-0.0175		0.000241281
0.0007		-0.0175		0.000261309
0.00065		-0.0175		0.000278475
0.0006		-0.0175		0.000296595
0.00055		-0.0175		0.000312807
0.0005		-0.0175		0.000333788
0.00045		-0.0175		0.000348093
0.0004		-0.0175		0.000367166
0.00035		-0.0175		0.000377657
0.0003		-0.0175		0.000383379
0.00025		-0.0175		0.000391962
0.0002		-0.0175		0.000395777
0.00015		-0.0175		0.000401499
0.0001		-0.0175		0.000405313
5e-05		-0.0175		0.000411035
0.0		-0.0175		0.000415804
-5e-05		-0.0175		0.00042248
-0.0001		-0.0175		0.000432016
-0.00015		-0.0175		0.000449182
-0.0002		-0.0175		0.00046921
-0.00025		-0.0175		0.000484468
-0.0003		-0.0175		0.000494961
-0.00035		-0.0175		0.000499729
-0.0004		-0.0175		0.000509266
-0.00045		-0.0175		0.000521664
-0.0005		-0.0175		0.000534061
-0.00055		-0.0175		0.000544552
-0.0006		-0.0175		0.00054932
-0.00065		-0.0175		0.000554089
-0.0007		-0.0175		0.000557903
-0.00075		-0.0175		0.000561718
-0.0008		-0.0175		0.000560764
-0.00085		-0.0175		0.000559811
-0.0009		-0.0175		0.000555042
-0.00095		-0.0175		0.000551227
-0.001		-0.0175		0.000546459
-0.00105		-0.0175		0.000542644
-0.0011		-0.0175		0.00053883
-0.00115		-0.0175		0.000535015
-0.0012		-0.0175		0.0005312
-0.00125		-0.0175		0.000526432
-0.0013		-0.0175		0.000519756
-0.00135		-0.0175		0.000512127
-0.0014		-0.0175		0.000506405
-0.00145		-0.0175		0.000493053
-0.0015		-0.0175		0.000480654
-0.00155		-0.0175		0.000464441
-0.0016		-0.0175		0.000455858
-0.00165		-0.0175		0.00045109
-0.0017		-0.0175		0.000447275
-0.00175		-0.0175		0.000440599
-0.0018		-0.0175		0.000434877
-0.00185		-0.0175		0.000424387
-0.0019		-0.0175		0.00042248
-0.00195		-0.0175		0.000419619
-0.002		-0.0175		0.000413897
-0.00205		-0.0175		0.00040436
-0.0021		-0.0175		0.000398638
-0.00215		-0.0175		0.000391008
-0.0022		-0.0175		0.000382425
-0.00225		-0.0175		0.000373842
-0.0023		-0.0175		0.000367166
-0.00235		-0.0175		0.000362398
-0.0024		-0.0175		0.000356676
-0.00245		-0.0175		0.000358583
-0.0025		-0.0175		0.000361444
-0.00255		-0.0175		0.000370981
-0.0026		-0.0175		0.000374796
-0.00265		-0.0175		0.00037575
-0.0027		-0.0175		0.000374796
-0.00275		-0.0175		0.000369074
-0.0028		-0.0175		0.000358583
-0.00285		-0.0175		0.000338556
-0.0029		-0.0175		0.00032139
-0.00295		-0.0175		0.000306131
-0.003		-0.0175		0.000293734
-0.00305		-0.0175		0.000287058
-0.0031		-0.0175		0.000278475
-0.00315		-0.0175		0.000272753
-0.0032		-0.0175		0.00026417
-0.00325		-0.0175		0.000259401
-0.0033		-0.0175		0.000252726
-0.00335		-0.0175		0.000243188
-0.0034		-0.0175		0.000229836
-0.00345		-0.0175		0.000214578
-0.0035		-0.0175		0.000200273
-0.00355		-0.0175		0.000189782
-0.0036		-0.0175		0.000178338
-0.00365		-0.0175		0.000163079
-0.0037		-0.0175		0.000148774
-0.00375		-0.0175		0.000136376
-0.0038		-0.0175		0.000123025
-0.00385		-0.0175		0.000109673
-0.0039		-0.0175		0.000100136
-0.00395		-0.0175		9.25069e-05
-0.004		-0.0175		8.29701e-05
-0.00405		-0.0175		7.72481e-05
-0.0041		-0.0175		7.1526e-05
-0.00415		-0.0175		6.77113e-05
-0.0042		-0.0175		6.2943e-05
-0.00425		-0.0175		6.00817e-05
-0.0043		-0.0175		5.6267e-05
-0.00435		-0.0175		5.53133e-05
-0.00375		-0.0180001		0.000273706
-0.0037		-0.0180001		0.00028515
-0.00365		-0.0180001		0.000297548
-0.0036		-0.0180001		0.000309946
-0.00355		-0.0180001		0.000326158
-0.0035		-0.0180001		0.000341417
-0.00345		-0.0180001		0.000359537
-0.0034		-0.0180001		0.000378611
-0.00335		-0.0180001		0.000400545
-0.0033		-0.0180001		0.000419619
-0.00325		-0.0180001		0.000442507
-0.0032		-0.0180001		0.000464441
-0.00315		-0.0180001		0.000484468
-0.0031		-0.0180001		0.000504497
-0.00305		-0.0180001		0.000527386
-0.003		-0.0180001		0.000552181
-0.00295		-0.0180001		0.000579838
-0.0029		-0.0180001		0.000615124
-0.00285		-0.0180001		0.000647549
-0.0028		-0.0180001		0.000681881
-0.00275		-0.0180001		0.000716213
-0.0027		-0.0180001		0.00075436
-0.00265		-0.0180001		0.000798229
-0.0026		-0.0180001		0.000845913
-0.00255		-0.0180001		0.000893597
-0.0025		-0.0180001		0.000937466
-0.00245		-0.0180001		0.00097657
-0.0024		-0.0180001		0.00101472
-0.00235		-0.0180001		0.00105286
-0.0023		-0.0180001		0.00109673
-0.00225		-0.0180001		0.00114346
-0.0022		-0.0180001		0.00117875
-0.00215		-0.0180001		0.00121308
-0.0021		-0.0180001		0.00124551
-0.00205		-0.0180001		0.00128747
-0.002		-0.0180001		0.0013218
-0.00195		-0.0180001		0.00135041
-0.0019		-0.0180001		0.0013876
-0.00185		-0.0180001		0.00141145
-0.0018		-0.0180001		0.00143719
-0.00175		-0.0180001		0.00145722
-0.0017		-0.0180001		0.00147153
-0.00165		-0.0180001		0.00148583
-0.0016		-0.0180001		0.00150204
-0.00155		-0.0180001		0.00151635
-0.0015		-0.0180001		0.00152779
-0.00145		-0.0180001		0.00153924
-0.0014		-0.0180001		0.00154782
-0.00135		-0.0180001		0.00156117
-0.0013		-0.0180001		0.00157548
-0.00125		-0.0180001		0.00158501
-0.0012		-0.0180001		0.00158788
-0.00115		-0.0180001		0.00158978
-0.0011		-0.0180001		0.00159169
-0.00105		-0.0180001		0.00158311
-0.001		-0.0180001		0.00157452
-0.00095		-0.0180001		0.00157548
-0.0009		-0.0180001		0.0015812
-0.00085		-0.0180001		0.00157357
-0.0008		-0.0180001		0.00156499
-0.00075		-0.0180001		0.00155736
-0.0007		-0.0180001		0.00155259
-0.00065		-0.0180001		0.00154401
-0.0006		-0.0180001		0.00153542
-0.00055		-0.0180001		0.00152303
-0.0005		-0.0180001		0.00150586
-0.00045		-0.0180001		0.00148965
-0.0004		-0.0180001		0.0014639
-0.00035		-0.0180001		0.00144101
-0.0003		-0.0180001		0.00141145
-0.00025		-0.0180001		0.00139237
-0.0002		-0.0180001		0.00137711
-0.00015		-0.0180001		0.00135899
-0.0001		-0.0180001		0.00133992
-5e-05		-0.0180001		0.00131989
0.0		-0.0180001		0.00129128
5e-05		-0.0180001		0.0012579
0.0001		-0.0180001		0.00123215
0.00015		-0.0180001		0.00119973
0.0002		-0.0180001		0.00116254
0.00025		-0.0180001		0.00112057
0.0003		-0.0180001		0.00108052
0.00035		-0.0180001		0.00104047
0.0004		-0.0180001		0.00100709
0.00045		-0.0180001		0.000965122
0.0005		-0.0180001		0.000922207
0.00055		-0.0180001		0.000878338
0.0006		-0.0180001		0.000834469
0.00065		-0.0180001		0.000791553
0.0007		-0.0180001		0.000753406
0.00075		-0.0180001		0.000715259
0.0008		-0.0180001		0.000677112
0.00085		-0.0180001		0.000651363
0.0009		-0.0180001		0.000623707
0.00095		-0.0180001		0.000597004
0.001		-0.0180001		0.000569347
0.00105		-0.0180001		0.000541691
0.0011		-0.0180001		0.000515942
0.00115		-0.0180001		0.0004921
0.0012		-0.0180001		0.000465395
0.00125		-0.0180001		0.000442507
0.0013		-0.0180001		0.000419619
0.00135		-0.0180001		0.000393869
0.0014		-0.0180001		0.000369074
0.00145		-0.0180001		0.000344278
0.0015		-0.0180001		0.000323297
0.00155		-0.0180001		0.000301363
0.0016		-0.0180001		0.000280382
0.00165		-0.0180001		0.000261309
0.0017		-0.0180001		0.000243188
0.00175		-0.0180001		0.000226022
0.0018		-0.0180001		0.000208856
0.00185		-0.0180001		0.00019455
0.0019		-0.0180001		0.000180245
0.00195		-0.0180001		0.000169755
0.002		-0.0180001		0.000159265
0.00205		-0.0180001		0.000148774
0.0021		-0.0180001		0.000139237
0.00215		-0.0180001		0.000134469
0.0022		-0.0180001		0.000124932
0.00225		-0.0180001		0.000117302
0.0019		-0.0185		0.000174523
0.00185		-0.0185		0.000185967
0.0018		-0.0185		0.000195504
0.00175		-0.0185		0.000205995
0.0017		-0.0185		0.000215531
0.00165		-0.0185		0.000226022
0.0016		-0.0185		0.000239373
0.00155		-0.0185		0.000252726
0.0015		-0.0185		0.000263216
0.00145		-0.0185		0.000279428
0.0014		-0.0185		0.000291826
0.00135		-0.0185		0.00030327
0.0013		-0.0185		0.000318529
0.00125		-0.0185		0.000333788
0.0012		-0.0185		0.000348093
0.00115		-0.0185		0.000369074
0.0011		-0.0185		0.000389101
0.00105		-0.0185		0.000412943
0.001		-0.0185		0.000437738
0.00095		-0.0185		0.00046921
0.0009		-0.0185		0.000499729
0.00085		-0.0185		0.000537876
0.0008		-0.0185		0.000573162
0.00075		-0.0185		0.000611309
0.0007		-0.0185		0.000644688
0.00065		-0.0185		0.000679974
0.0006		-0.0185		0.000706676
0.00055		-0.0185		0.000735287
0.0005		-0.0185		0.000762943
0.00045		-0.0185		0.000783924
0.0004		-0.0185		0.000804905
0.00035		-0.0185		0.000823025
0.0003		-0.0185		0.000846867
0.00025		-0.0185		0.000869755
0.0002		-0.0185		0.000887875
0.00015		-0.0185		0.000906948
0.0001		-0.0185		0.000921253
5e-05		-0.0185		0.000940327
0.0		-0.0185		0.000963215
-5e-05		-0.0185		0.000985153
-0.0001		-0.0185		0.00100327
-0.00015		-0.0185		0.00101853
-0.0002		-0.0185		0.00103379
-0.00025		-0.0185		0.00103761
-0.0003		-0.0185		0.0010481
-0.00035		-0.0185		0.00106145
-0.0004		-0.0185		0.0010748
-0.00045		-0.0185		0.00108243
-0.0005		-0.0185		0.00109101
-0.00055		-0.0185		0.00109769
-0.0006		-0.0185		0.00111104
-0.00065		-0.0185		0.00112344
-0.0007		-0.0185		0.00113679
-0.00075		-0.0185		0.00114346
-0.0008		-0.0185		0.00113965
-0.00085		-0.0185		0.00114251
-0.0009		-0.0185		0.00115014
-0.00095		-0.0185		0.00115777
-0.001		-0.0185		0.00117017
-0.00105		-0.0185		0.00118447
-0.0011		-0.0185		0.00121213
-0.00115		-0.0185		0.00122739
-0.0012		-0.0185		0.00123502
-0.00125		-0.0185		0.00123692
-0.0013		-0.0185		0.00123883
-0.00135		-0.0185		0.00124169
-0.0014		-0.0185		0.00124169
-0.00145		-0.0185		0.00123597
-0.0015		-0.0185		0.00123025
-0.00155		-0.0185		0.00122739
-0.0016		-0.0185		0.0012188
-0.00165		-0.0185		0.00120545
-0.0017		-0.0185		0.00119115
-0.00175		-0.0185		0.00117303
-0.0018		-0.0185		0.00115205
-0.00185		-0.0185		0.00113488
-0.0019		-0.0185		0.00111295
-0.00195		-0.0185		0.0010872
-0.002		-0.0185		0.0010624
-0.00205		-0.0185		0.00104047
-0.0021		-0.0185		0.00100899
-0.00215		-0.0185		0.000981338
-0.0022		-0.0185		0.000950817
-0.00225		-0.0185		0.000921253
-0.0023		-0.0185		0.000885013
-0.00235		-0.0185		0.000848774
-0.0024		-0.0185		0.000814442
-0.00245		-0.0185		0.000780109
-0.0025		-0.0185		0.000746731
-0.00255		-0.0185		0.000712398
-0.0026		-0.0185		0.000683788
-0.00265		-0.0185		0.000655178
-0.0027		-0.0185		0.000630382
-0.00275		-0.0185		0.000604633
-0.0028		-0.0185		0.000582699
-0.00285		-0.0185		0.000555996
-0.0029		-0.0185		0.000530247
-0.00295		-0.0185		0.00050259
-0.003		-0.0185		0.000476839
-0.00305		-0.0185		0.000452043
-0.0031		-0.0185		0.000431063
-0.00315		-0.0185		0.000407221
-0.0032		-0.0185		0.000388147
-0.00325		-0.0185		0.000366213
-0.0033		-0.0185		0.000351908
-0.00335		-0.0185		0.000333788
-0.0034		-0.0185		0.000315668
-0.00345		-0.0185		0.00030327
-0.0035		-0.0185		0.000290873
-0.00355		-0.0185		0.000278475
-0.0036		-0.0185		0.000267031
-0.00365		-0.0185		0.00025654
-0.0037		-0.0185		0.000247957
-0.00375		-0.0185		0.00023842
-0.0038		-0.0185		0.000229836
-0.00385		-0.0185		0.0002203
-0.0039		-0.0185		0.000216485
-0.00395		-0.0185		0.000205995
-0.004		-0.0185		0.000199319
-0.00405		-0.0185		0.000190736
-0.0041		-0.0185		0.000185967
-0.00435		-0.019		0.000123025
-0.0043		-0.019		0.000123979
-0.00425		-0.019		0.000130654
-0.0042		-0.019		0.000134469
-0.00415		-0.019		0.000141145
-0.0041		-0.019		0.000144006
-0.00405		-0.019		0.00014782
-0.004		-0.019		0.000154496
-0.00395		-0.019		0.000159265
-0.0039		-0.019		0.000163079
-0.00385		-0.019		0.000169755
-0.0038		-0.019		0.000176431
-0.00375		-0.019		0.000183106
-0.0037		-0.019		0.000187875
-0.00365		-0.019		0.00019455
-0.0036		-0.019		0.000201226
-0.00355		-0.019		0.000208856
-0.0035		-0.019		0.000216485
-0.00345		-0.019		0.000225068
-0.0034		-0.019		0.000234605
-0.00335		-0.019		0.000240327
-0.0033		-0.019		0.000251772
-0.00325		-0.019		0.000261309
-0.0032		-0.019		0.000270845
-0.00315		-0.019		0.000282289
-0.0031		-0.019		0.000293734
-0.00305		-0.019		0.000306131
-0.003		-0.019		0.000320436
-0.00295		-0.019		0.000333788
-0.0029		-0.019		0.000345232
-0.00285		-0.019		0.000360491
-0.0028		-0.019		0.00037575
-0.00275		-0.019		0.000389101
-0.0027		-0.019		0.00040436
-0.00265		-0.019		0.000417711
-0.0026		-0.019		0.000433924
-0.00255		-0.019		0.000448229
-0.0025		-0.019		0.000466349
-0.00245		-0.019		0.0004797
-0.0024		-0.019		0.000498775
-0.00235		-0.019		0.000513081
-0.0023		-0.019		0.000529293
-0.00225		-0.019		0.000545505
-0.0022		-0.019		0.000559811
-0.00215		-0.019		0.000573162
-0.0021		-0.019		0.000586513
-0.00205		-0.019		0.000601772
-0.002		-0.019		0.000617031
-0.00195		-0.019		0.000627521
-0.0019		-0.019		0.000639919
-0.00185		-0.019		0.000648502
-0.0018		-0.019		0.000657085
-0.00175		-0.019		0.000664715
-0.0017		-0.019		0.000673298
-0.00165		-0.019		0.000679974
-0.0016		-0.019		0.000688557
-0.00155		-0.019		0.000695232
-0.0015		-0.019		0.000699047
-0.00145		-0.019		0.000704769
-0.0014		-0.019		0.000705723
-0.00135		-0.019		0.000709537
-0.0013		-0.019		0.000716213
-0.00125		-0.019		0.000715259
-0.0012		-0.019		0.000720982
-0.00115		-0.019		0.000723843
-0.0011		-0.019		0.000721935
-0.00105		-0.019		0.000727657
-0.001		-0.019		0.00072575
-0.00095		-0.019		0.000731472
-0.0009		-0.019		0.000740055
-0.00085		-0.019		0.00075436
-0.0008		-0.019		0.000764851
-0.00075		-0.019		0.000774387
-0.0007		-0.019		0.00078297
-0.00065		-0.019		0.000785831
-0.0006		-0.019		0.000783924
-0.00055		-0.019		0.00077248
-0.0005		-0.019		0.00076199
-0.00045		-0.019		0.000745777
-0.0004		-0.019		0.000733379
-0.00035		-0.019		0.00071812
-0.0003		-0.019		0.000710491
-0.00025		-0.019		0.000698093
-0.0002		-0.019		0.000696186
-0.00015		-0.019		0.000695232
-0.0001		-0.019		0.000699047
-5e-05		-0.019		0.000700001
0.0		-0.019		0.000703815
5e-05		-0.019		0.000703815
0.0001		-0.019		0.000699047
0.00015		-0.019		0.00068951
0.0002		-0.019		0.000676159
0.00025		-0.019		0.000658993
0.0003		-0.019		0.000630382
0.00035		-0.019		0.000607494
0.0004		-0.019		0.000583652
0.00045		-0.019		0.000560764
0.0005		-0.019		0.000535969
0.00055		-0.019		0.000513081
0.0006		-0.019		0.000488285
0.00065		-0.019		0.000467302
0.0007		-0.019		0.000441553
0.00075		-0.019		0.000417711
0.0008		-0.019		0.000393869
0.00085		-0.019		0.000369074
0.0009		-0.019		0.000347139
0.00095		-0.019		0.000327112
0.001		-0.019		0.000309946
0.00105		-0.019		0.000290873
0.0011		-0.019		0.000277521
0.00115		-0.019		0.000261309
0.0012		-0.019		0.000250818
0.00125		-0.019		0.000236512
0.0013		-0.019		0.000226022
0.00135		-0.019		0.000217439
0.0014		-0.019		0.000207902
0.00145		-0.019		0.000198365
0.0015		-0.019		0.000188828
0.00155		-0.019		0.000183106
0.0016		-0.019		0.000175477
0.00165		-0.019		0.000169755
0.00235		-0.0195		8.86922e-05
0.0023		-0.0195		8.86922e-05
0.00225		-0.0195		9.34605e-05
0.0022		-0.0195		9.25069e-05
0.00215		-0.0195		9.72752e-05
0.0021		-0.0195		9.91826e-05
0.00205		-0.0195		0.000102044
0.002		-0.0195		0.000107766
0.00195		-0.0195		0.000105858
0.0019		-0.0195		0.000109673
0.00185		-0.0195		0.000112534
0.0018		-0.0195		0.000115395
0.00175		-0.0195		0.000117302
0.0017		-0.0195		0.000123979
0.00165		-0.0195		0.000127793
0.0016		-0.0195		0.000131608
0.00155		-0.0195		0.000136376
0.0015		-0.0195		0.000141145
0.00145		-0.0195		0.000145913
0.0014		-0.0195		0.000152589
0.00135		-0.0195		0.000158311
0.0013		-0.0195		0.000164987
0.00125		-0.0195		0.000174523
0.0012		-0.0195		0.00018406
0.00115		-0.0195		0.000192643
0.0011		-0.0195		0.000203134
0.00105		-0.0195		0.000211717
0.001		-0.0195		0.000225068
0.00095		-0.0195		0.00023842
0.0009		-0.0195		0.000254633
0.00085		-0.0195		0.000271799
0.0008		-0.0195		0.000289919
0.00075		-0.0195		0.000307085
0.0007		-0.0195		0.000327112
0.00065		-0.0195		0.000346186
0.0006		-0.0195		0.000365259
0.00055		-0.0195		0.000390055
0.0005		-0.0195		0.000411989
0.00045		-0.0195		0.00043297
0.0004		-0.0195		0.000455858
0.00035		-0.0195		0.000475885
0.0003		-0.0195		0.000493053
0.00025		-0.0195		0.000508312
0.0002		-0.0195		0.000526432
0.00015		-0.0195		0.000546459
0.0001		-0.0195		0.000558857
5e-05		-0.0195		0.000566486
0.0		-0.0195		0.000572208
-5e-05		-0.0195		0.00057793
-0.0001		-0.0195		0.000581745
-0.00015		-0.0195		0.000587467
-0.0002		-0.0195		0.000591282
-0.00025		-0.0195		0.000594143
-0.0003		-0.0195		0.00060368
-0.00035		-0.0195		0.000610355
-0.0004		-0.0195		0.000617031
-0.00045		-0.0195		0.000619892
-0.0005		-0.0195		0.000623707
-0.00055		-0.0195		0.000631336
-0.0006		-0.0195		0.000640873
-0.00065		-0.0195		0.000646595
-0.0007		-0.0195		0.000645641
-0.00075		-0.0195		0.000644688
-0.0008		-0.0195		0.000646595
-0.00085		-0.0195		0.00064278
-0.0009		-0.0195		0.000643734
-0.00095		-0.0195		0.000643734
-0.001		-0.0195		0.000644688
-0.00105		-0.0195		0.000654224
-0.0011		-0.0195		0.000665668
-0.00115		-0.0195		0.000675205
-0.0012		-0.0195		0.000691418
-0.00125		-0.0195		0.000704769
-0.0013		-0.0195		0.000715259
-0.00135		-0.0195		0.000726704
-0.0014		-0.0195		0.000739101
-0.00145		-0.0195		0.000748638
-0.0015		-0.0195		0.000757221
-0.00155		-0.0195		0.000766758
-0.0016		-0.0195		0.000765804
-0.00165		-0.0195		0.000764851
-0.0017		-0.0195		0.000765804
-0.00175		-0.0195		0.00076199
-0.0018		-0.0195		0.00075436
-0.00185		-0.0195		0.000741962
-0.0019		-0.0195		0.00072575
-0.00195		-0.0195		0.000712398
-0.002		-0.0195		0.000692371
-0.00205		-0.0195		0.00067139
-0.0021		-0.0195		0.000648502
-0.00215		-0.0195		0.000621799
-0.0022		-0.0195		0.000602726
-0.00225		-0.0195		0.000582699
-0.0023		-0.0195		0.000559811
-0.00235		-0.0195		0.000535969
-0.0024		-0.0195		0.000513081
-0.00245		-0.0195		0.0004921
-0.0025		-0.0195		0.00046921
-0.00255		-0.0195		0.000449182
-0.0026		-0.0195		0.000429155
-0.00265		-0.0195		0.000408174
-0.0027		-0.0195		0.000387194
-0.00275		-0.0195		0.000369074
-0.0028		-0.0195		0.000350954
-0.00285		-0.0195		0.000330927
-0.0029		-0.0195		0.000316622
-0.00295		-0.0195		0.000298502
-0.003		-0.0195		0.000282289
-0.00305		-0.0195		0.000267984
-0.0031		-0.0195		0.000255587
-0.00315		-0.0195		0.000240327
-0.0032		-0.0195		0.00023079
-0.00325		-0.0195		0.000218392
-0.0033		-0.0195		0.000207902
-0.00335		-0.0195		0.000199319
-0.0034		-0.0195		0.000187875
-0.00345		-0.0195		0.000177384
-0.0035		-0.0195		0.000171662
-0.00355		-0.0195		0.000162126
-0.0036		-0.0195		0.000156404
-0.00365		-0.0195		0.000149728
-0.00455		-0.02		6.19893e-05
-0.0045		-0.02		6.19893e-05
-0.00445		-0.02		6.38966e-05
-0.0044		-0.02		6.67577e-05
-0.00435		-0.02		6.77113e-05
-0.0043		-0.02		7.05724e-05
-0.00425		-0.02		7.24797e-05
-0.0042		-0.02		7.43871e-05
-0.00415		-0.02		7.53407e-05
-0.0041		-0.02		7.82018e-05
-0.00405		-0.02		8.10628e-05
-0.004		-0.02		8.20165e-05
-0.00395		-0.02		8.77385e-05
-0.0039		-0.02		8.86922e-05
-0.00385		-0.02		9.25069e-05
-0.0038		-0.02		9.44142e-05
-0.00375		-0.02		0.000100136
-0.0037		-0.02		0.000103951
-0.00365		-0.02		0.000107766
-0.0036		-0.02		0.000112534
-0.00355		-0.02		0.000114441
-0.0035		-0.02		0.000120163
-0.00345		-0.02		0.00012684
-0.0034		-0.02		0.000133515
-0.00335		-0.02		0.000138284
-0.0033		-0.02		0.000145913
-0.00325		-0.02		0.000152589
-0.0032		-0.02		0.000160218
-0.00315		-0.02		0.000167848
-0.0031		-0.02		0.000177384
-0.00305		-0.02		0.000186921
-0.003		-0.02		0.000196458
-0.00295		-0.02		0.000206948
-0.0029		-0.02		0.000216485
-0.00285		-0.02		0.000227929
-0.0028		-0.02		0.000240327
-0.00275		-0.02		0.000249865
-0.0027		-0.02		0.000262262
-0.00265		-0.02		0.000273706
-0.0026		-0.02		0.000288012
-0.00255		-0.02		0.00030327
-0.0025		-0.02		0.000314714
-0.00245		-0.02		0.000331881
-0.0024		-0.02		0.000347139
-0.00235		-0.02		0.000361444
-0.0023		-0.02		0.000377657
-0.00225		-0.02		0.000391008
-0.0022		-0.02		0.000407221
-0.00215		-0.02		0.00042248
-0.0021		-0.02		0.000437738
-0.00205		-0.02		0.000453951
-0.002		-0.02		0.00046921
-0.00195		-0.02		0.000484468
-0.0019		-0.02		0.000497822
-0.00185		-0.02		0.000512127
-0.0018		-0.02		0.00052071
-0.00175		-0.02		0.000532154
-0.0017		-0.02		0.000536922
-0.00165		-0.02		0.000541691
-0.0016		-0.02		0.00053883
-0.00155		-0.02		0.000539783
-0.0015		-0.02		0.000535969
-0.00145		-0.02		0.0005312
-0.0014		-0.02		0.000522617
-0.00135		-0.02		0.000514988
-0.0013		-0.02		0.000505451
-0.00125		-0.02		0.000497822
-0.0012		-0.02		0.000490192
-0.00115		-0.02		0.000477793
-0.0011		-0.02		0.000468256
-0.00105		-0.02		0.000462534
-0.001		-0.02		0.000455858
-0.00095		-0.02		0.000452997
-0.0009		-0.02		0.000447275
-0.00085		-0.02		0.000446321
-0.0008		-0.02		0.000442507
-0.00075		-0.02		0.00044346
-0.0007		-0.02		0.000441553
-0.00065		-0.02		0.000437738
-0.0006		-0.02		0.000431063
-0.00055		-0.02		0.000424387
-0.0005		-0.02		0.000420572
-0.00045		-0.02		0.000417711
-0.0004		-0.02		0.000411035
-0.00035		-0.02		0.000406267
-0.0003		-0.02		0.000400545
-0.00025		-0.02		0.000400545
-0.0002		-0.02		0.000397684
-0.00015		-0.02		0.000393869
-0.0001		-0.02		0.000392916
-5e-05		-0.02		0.000387194
0.0		-0.02		0.000382425
5e-05		-0.02		0.00037575
0.0001		-0.02		0.000367166
0.00015		-0.02		0.000356676
0.0002		-0.02		0.000341417
0.00025		-0.02		0.000329973
0.0003		-0.02		0.000316622
0.00035		-0.02		0.000305178
0.0004		-0.02		0.000289919
0.00045		-0.02		0.000276567
0.0005		-0.02		0.000262262
0.00055		-0.02		0.000247004
0.0006		-0.02		0.000234605
0.00065		-0.02		0.000223161
0.0007		-0.02		0.000210763
0.00075		-0.02		0.000198365
0.0008		-0.02		0.000188828
0.00085		-0.02		0.000178338
0.0009		-0.02		0.000169755
0.00095		-0.02		0.000160218
0.001		-0.02		0.000152589
0.00105		-0.02		0.00014782
0.0011		-0.02		0.000140191
0.00115		-0.02		0.000133515
0.0012		-0.02		0.000129701
