Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0262		-0.0394999		7.33886e-07
0.02625		-0.0394999		1.1921e-06
0.0263		-0.0394999		1.23308e-06
0.02635		-0.0394999		4.91742e-07
0.0264		-0.0394999		-8.27018e-07
0.02645		-0.0394999		-1.36719e-06
0.0265		-0.0394999		3.72532e-09
0.02655		-0.0394999		1.44542e-06
0.0266		-0.0394999		2.04892e-07
0.02665		-0.0394999		-9.98385e-07
0.0267		-0.0394999		1.56463e-07
0.02675		-0.0394999		-5.886e-07
0.0268		-0.0394999		3.16651e-07
0.02685		-0.0394999		2.19793e-07
0.0269		-0.0394999		-7.82316e-08
0.02695		-0.0394999		-9.38777e-07
0.027		-0.0394999		-4.17234e-07
0.02705		-0.0394999		1.20328e-06
0.0271		-0.0394999		8.60546e-07
0.02715		-0.0394999		1.93717e-06
0.0272		-0.0394999		2.60772e-07
0.02725		-0.0394999		-1.99677e-06
0.0273		-0.0394999		-1.39327e-06
0.02735		-0.0394999		-3.76256e-07
0.0274		-0.0394999		-3.68806e-07
0.02745		-0.0394999		6.89182e-07
0.0275		-0.0394999		9.79759e-07
0.0275		-0.0399999		-3.39003e-07
0.02745		-0.0399999		-9.127e-07
0.0274		-0.0399999		1.41562e-07
0.02735		-0.0399999		1.2368e-06
0.0273		-0.0399999		-3.50179e-07
0.02725		-0.0399999		2.42146e-07
0.0272		-0.0399999		6.96633e-07
0.02715		-0.0399999		2.943e-07
0.0271		-0.0399999		-1.61678e-06
0.02705		-0.0399999		-1.97441e-07
0.027		-0.0399999		1.42307e-06
0.02695		-0.0399999		-5.9605e-07
0.0269		-0.0399999		3.68806e-07
0.02685		-0.0399999		-4.32135e-07
0.0268		-0.0399999		-1.207e-06
0.02675		-0.0399999		1.38209e-06
0.0267		-0.0399999		5.47621e-07
0.02665		-0.0399999		-1.12877e-06
0.0266		-0.0399999		1.31876e-06
0.02655		-0.0399999		1.60188e-06
0.0265		-0.0399999		-1.57953e-06
0.02645		-0.0399999		1.8552e-06
0.0264		-0.0399999		1.83285e-06
0.02635		-0.0399999		-1.4566e-06
0.0263		-0.0399999		1.14367e-06
0.02625		-0.0399999		-2.23518e-07
0.0262		-0.0399999		-3.6508e-07
0.02615		-0.0399999		8.4937e-07
0.0261		-0.0399999		-7.52512e-07
0.02605		-0.0399999		7.89765e-07
0.026		-0.0399999		1.64286e-06
0.02595		-0.0399999		3.0175e-06
0.0259		-0.0399999		8.00941e-07
0.02585		-0.0399999		1.76952e-06
0.0258		-0.0399999		8.86623e-07
0.02575		-0.0399999		1.50502e-06
0.0257		-0.0399999		2.75673e-07
0.02565		-0.0399999		1.06544e-06
0.0256		-0.0399999		1.82167e-06
0.02555		-0.0399999		5.69973e-07
0.0255		-0.0399999		3.56884e-06
0.02545		-0.0399999		1.55718e-06
0.0254		-0.0399999		1.36719e-06
0.02535		-0.0399999		1.54228e-06
0.0253		-0.0399999		-6.70557e-08
0.02525		-0.0399999		-8.75447e-07
0.0252		-0.0399999		-9.64857e-07
0.02515		-0.0399999		-9.42502e-07
0.0251		-0.0399999		5.886e-07
0.02505		-0.0399999		-7.04084e-07
0.025		-0.0399999		2.27244e-07
0.02495		-0.0399999		-1.29641e-06
0.0249		-0.0399999		-7.74864e-07
0.02485		-0.0399999		6.33303e-07
0.0248		-0.0399999		-3.87432e-07
0.02475		-0.0399999		-1.8254e-06
0.0247		-0.0399999		8.19568e-08
0.02465		-0.0399999		1.02819e-06
0.0246		-0.0399999		-1.93716e-07
0.02455		-0.0399999		-1.34484e-06
0.0245		-0.0399999		-4.13509e-07
