Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02635		-0.034		8.82897e-07
0.0263		-0.034		9.87209e-07
0.02625		-0.034		9.27601e-07
0.0262		-0.034		1.18837e-06
0.02615		-0.034		9.31327e-08
0.0261		-0.034		1.22935e-06
0.02605		-0.034		2.21656e-06
0.026		-0.034		2.22774e-06
0.02595		-0.034		3.55767e-06
0.0259		-0.034		2.60027e-06
0.02585		-0.034		3.59492e-06
0.0258		-0.034		3.44591e-06
0.02575		-0.034		5.79658e-06
0.0257		-0.034		6.13558e-06
0.02565		-0.034		5.7705e-06
0.0256		-0.034		4.05314e-06
0.02555		-0.034		5.08878e-06
0.0255		-0.034		5.0478e-06
0.02545		-0.034		3.90041e-06
0.0254		-0.034		1.5311e-06
0.02535		-0.034		3.26337e-06
0.0253		-0.034		1.69501e-06
0.02525		-0.034		1.43424e-06
0.0252		-0.034		1.55345e-06
0.02515		-0.034		1.41189e-06
0.0251		-0.034		-7.00358e-07
0.02505		-0.034		-2.23518e-07
0.025		-0.034		-3.53904e-07
0.02495		-0.034		6.70557e-08
0.0249		-0.034		-7.00358e-07
0.02485		-0.034		1.29641e-06
0.0248		-0.034		-1.11759e-08
0.02475		-0.034		-6.96633e-07
0.0247		-0.034		3.79981e-07
0.02465		-0.034		2.57047e-07
0.0246		-0.034		1.11759e-07
0.02455		-0.034		3.20377e-07
0.0245		-0.034		7.8604e-07
0.0245		-0.0344999		3.35278e-08
0.02455		-0.0344999		5.28995e-07
0.0246		-0.0344999		1.7509e-07
0.02465		-0.0344999		-4.13509e-07
0.0247		-0.0344999		-2.98025e-08
0.02475		-0.0344999		2.23519e-08
0.0248		-0.0344999		5.886e-07
0.02485		-0.0344999		1.04309e-07
0.0249		-0.0344999		-8.90348e-07
0.02495		-0.0344999		2.13088e-06
0.025		-0.0344999		5.10368e-07
0.02505		-0.0344999		1.35601e-06
0.0251		-0.0344999		1.69501e-06
0.02515		-0.0344999		6.70557e-08
0.0252		-0.0344999		4.35861e-07
0.02525		-0.0344999		6.40754e-07
0.0253		-0.0344999		1.89245e-06
0.02535		-0.0344999		3.27827e-07
0.0254		-0.0344999		4.56724e-06
0.02545		-0.0344999		3.41983e-06
0.0255		-0.0344999		3.8557e-06
0.02555		-0.0344999		5.08133e-06
0.0256		-0.0344999		5.79286e-06
0.02565		-0.0344999		4.50763e-06
0.0257		-0.0344999		2.87594e-06
0.02575		-0.0344999		3.62845e-06
0.0258		-0.0344999		4.20588e-06
0.02585		-0.0344999		3.64335e-06
0.0259		-0.0344999		4.24686e-06
0.02595		-0.0344999		4.17235e-06
0.026		-0.0344999		4.14628e-06
0.02605		-0.0344999		3.45336e-06
0.0261		-0.0344999		2.34695e-06
0.02615		-0.0344999		2.9728e-06
0.0262		-0.0344999		1.19955e-06
0.02625		-0.0344999		1.35974e-06
0.0263		-0.0344999		1.43797e-06
0.02635		-0.0344999		5.21544e-07
0.0264		-0.0344999		1.5609e-06
0.02645		-0.0344999		2.83124e-07
0.0265		-0.0344999		-4.02333e-07
0.02655		-0.0344999		2.60772e-07
0.0266		-0.0344999		1.71364e-06
0.02665		-0.0344999		8.71722e-07
0.0267		-0.0344999		1.30386e-06
0.02675		-0.0344999		1.86265e-07
0.0268		-0.0344999		2.16068e-07
0.02685		-0.0344999		-1.2368e-06
0.0269		-0.0344999		1.95952e-06
0.02695		-0.0344999		-7.2271e-07
0.027		-0.0344999		-2.71948e-07
0.02705		-0.0344999		-1.34484e-06
0.0271		-0.0344999		6.78006e-07
0.02715		-0.0344999		-2.00795e-06
0.0272		-0.0344999		8.19568e-07
0.02725		-0.0344999		1.36719e-06
0.0273		-0.0344999		-4.13509e-07
0.02735		-0.0344999		1.34111e-07
0.0274		-0.0344999		1.65776e-06
0.02745		-0.0344999		1.35601e-06
0.0275		-0.0344999		-5.886e-07
0.0275		-0.035		1.59071e-06
0.02745		-0.035		1.01701e-06
0.0274		-0.035		-6.66831e-07
0.02735		-0.035		-3.24102e-07
0.0273		-0.035		-3.83707e-07
0.02725		-0.035		-1.58326e-06
0.0272		-0.035		1.1325e-06
0.02715		-0.035		-4.69388e-07
0.0271		-0.035		2.08617e-07
0.02705		-0.035		1.44542e-06
0.027		-0.035		-7.67413e-07
0.02695		-0.035		-1.11014e-06
0.0269		-0.035		-4.69388e-07
0.02685		-0.035		-6.07226e-07
0.0268		-0.035		3.46454e-07
0.02675		-0.035		1.05799e-06
0.0267		-0.035		1.70619e-06
0.02665		-0.035		9.46227e-07
0.0266		-0.035		-4.99193e-07
0.02655		-0.035		1.75462e-06
0.0265		-0.035		-1.53855e-06
0.02645		-0.035		1.79932e-06
0.0264		-0.035		1.1623e-06
0.02635		-0.035		4.2841e-07
0.0263		-0.035		2.6636e-06
0.02625		-0.035		1.44915e-06
0.0262		-0.035		2.23146e-06
0.02615		-0.035		3.54649e-06
0.0261		-0.035		4.1798e-06
0.02605		-0.035		4.86898e-06
0.026		-0.035		5.45385e-06
0.02595		-0.035		5.91206e-06
0.0259		-0.035		2.96535e-06
0.02585		-0.035		3.6806e-06
0.0258		-0.035		5.21544e-06
0.02575		-0.035		6.36655e-06
0.0257		-0.035		6.78751e-06
0.02565		-0.035		4.70135e-06
0.0256		-0.035		6.81731e-06
0.02555		-0.035		6.62732e-06
0.0255		-0.035		5.56561e-06
0.02545		-0.035		4.03079e-06
0.0254		-0.035		5.88971e-06
0.02535		-0.035		3.40493e-06
0.0253		-0.035		5.01054e-06
0.02525		-0.035		1.20328e-06
0.0252		-0.035		7.8604e-07
0.02515		-0.035		-5.84874e-07
0.0251		-0.035		1.37836e-06
0.02505		-0.035		4.50762e-07
0.025		-0.035		1.34111e-07
0.02495		-0.035		-6.33304e-08
0.0249		-0.035		1.8552e-06
0.02485		-0.035		-8.41919e-07
0.0248		-0.035		1.4566e-06
0.02475		-0.035		1.92599e-06
0.0247		-0.035		-1.1921e-07
0.02465		-0.035		1.11759e-07
0.0246		-0.035		2.943e-07
0.02455		-0.035		-6.66831e-07
0.0245		-0.035		3.68806e-07
0.0245		-0.0354999		1.08407e-06
0.02455		-0.0354999		-9.05249e-07
0.0246		-0.0354999		-8.90348e-07
0.02465		-0.0354999		-1.64659e-06
0.0247		-0.0354999		5.81149e-07
0.02475		-0.0354999		4.17234e-07
0.0248		-0.0354999		-2.30969e-07
0.02485		-0.0354999		-1.33366e-06
0.0249		-0.0354999		1.8552e-06
0.02495		-0.0354999		-1.86265e-07
0.025		-0.0354999		-1.03564e-06
0.02505		-0.0354999		7.37611e-07
0.0251		-0.0354999		-5.47621e-07
0.02515		-0.0354999		1.49012e-06
0.0252		-0.0354999		9.01524e-07
0.02525		-0.0354999		3.18141e-06
0.0253		-0.0354999		5.56934e-06
0.02535		-0.0354999		6.76143e-06
0.0254		-0.0354999		6.38145e-06
0.02545		-0.0354999		1.16192e-05
0.0255		-0.0354999		1.0714e-05
0.02555		-0.0354999		1.13175e-05
0.0256		-0.0354999		9.76777e-06
0.02565		-0.0354999		9.73052e-06
0.0257		-0.0354999		8.72096e-06
0.02575		-0.0354999		7.59962e-06
0.0258		-0.0354999		6.02382e-06
0.02585		-0.0354999		4.71997e-06
0.0259		-0.0354999		3.33787e-06
0.02595		-0.0354999		4.40332e-06
0.026		-0.0354999		4.80193e-06
0.02605		-0.0354999		4.44058e-06
0.0261		-0.0354999		3.48689e-06
0.02615		-0.0354999		3.41983e-06
0.0262		-0.0354999		1.29641e-06
0.02625		-0.0354999		1.24425e-06
0.0263		-0.0354999		1.42307e-06
0.02635		-0.0354999		1.68384e-06
0.0264		-0.0354999		-8.94073e-07
0.02645		-0.0354999		3.6508e-07
0.0265		-0.0354999		7.59963e-07
0.02655		-0.0354999		9.16425e-07
0.0266		-0.0354999		-1.30386e-07
0.02665		-0.0354999		-2.7083e-06
0.0267		-0.0354999		1.86266e-08
0.02675		-0.0354999		9.38777e-07
0.0268		-0.0354999		-1.39327e-06
0.02685		-0.0354999		7.26435e-07
0.0269		-0.0354999		-8.08392e-07
0.02695		-0.0354999		-8.67996e-07
0.027		-0.0354999		-6.89182e-07
0.02705		-0.0354999		-9.31327e-08
0.0271		-0.0354999		-1.46405e-06
0.02715		-0.0354999		-3.50179e-07
0.0272		-0.0354999		1.30013e-06
0.02725		-0.0354999		6.66831e-07
0.0273		-0.0354999		8.27018e-07
0.02735		-0.0354999		-3.83707e-07
0.0274		-0.0354999		-5.55072e-07
0.02745		-0.0354999		-2.98025e-07
0.0275		-0.0354999		-1.22563e-06
0.0275		-0.0359999		9.53682e-07
0.02745		-0.0359999		-1.86266e-08
0.0274		-0.0359999		1.1474e-06
0.02735		-0.0359999		6.03501e-07
0.0273		-0.0359999		5.40171e-07
0.02725		-0.0359999		4.73114e-07
0.0272		-0.0359999		-2.23518e-07
0.02715		-0.0359999		-6.18402e-07
0.0271		-0.0359999		-2.18676e-06
0.02705		-0.0359999		1.64659e-06
0.027		-0.0359999		-1.15484e-07
0.02695		-0.0359999		1.64659e-06
0.0269		-0.0359999		1.8254e-07
0.02685		-0.0359999		5.02918e-07
0.0268		-0.0359999		4.47037e-07
0.02675		-0.0359999		-9.05249e-07
0.0267		-0.0359999		-3.39003e-07
0.02665		-0.0359999		1.31131e-06
0.0266		-0.0359999		-5.58796e-08
0.02655		-0.0359999		1.23308e-06
0.0265		-0.0359999		-3.83707e-07
0.02645		-0.0359999		3.31553e-07
0.0264		-0.0359999		-5.81149e-07
0.02635		-0.0359999		-6.70556e-07
0.0263		-0.0359999		1.10269e-06
0.02625		-0.0359999		5.62522e-07
0.0262		-0.0359999		1.5162e-06
0.02615		-0.0359999		8.53095e-07
0.0261		-0.0359999		2.9579e-06
0.02605		-0.0359999		4.76095e-06
0.026		-0.0359999		3.82218e-06
0.02595		-0.0359999		7.48041e-06
0.0259		-0.0359999		5.17073e-06
0.02585		-0.0359999		5.48738e-06
0.0258		-0.0359999		6.53791e-06
0.02575		-0.0359999		6.94397e-06
0.0257		-0.0359999		9.8311e-06
0.02565		-0.0359999		9.39524e-06
0.0256		-0.0359999		1.26251e-05
0.02555		-0.0359999		1.50167e-05
0.0255		-0.0359999		1.38768e-05
0.02545		-0.0359999		1.31392e-05
0.0254		-0.0359999		1.07661e-05
0.02535		-0.0359999		9.62993e-06
0.0253		-0.0359999		8.5496e-06
0.02525		-0.0359999		5.85619e-06
0.0252		-0.0359999		3.26709e-06
0.02515		-0.0359999		2.0303e-06
0.0251		-0.0359999		8.15842e-07
0.02505		-0.0359999		-1.03936e-06
0.025		-0.0359999		-2.45871e-07
0.02495		-0.0359999		1.41562e-06
0.0249		-0.0359999		8.75447e-07
0.02485		-0.0359999		4.47037e-07
0.0248		-0.0359999		4.99193e-07
0.02475		-0.0359999		-1.04309e-06
0.0247		-0.0359999		-8.30743e-07
0.02465		-0.0359999		6.70557e-08
0.0246		-0.0359999		1.04309e-07
0.02455		-0.0359999		-1.22935e-07
0.0245		-0.0359999		-1.68011e-06
0.0245		-0.0365		-7.71139e-07
0.02455		-0.0365		4.2096e-07
0.0246		-0.0365		6.96633e-07
0.02465		-0.0365		-2.27244e-07
0.0247		-0.0365		-1.90363e-06
0.02475		-0.0365		-4.09784e-08
0.0248		-0.0365		1.44542e-06
0.02485		-0.0365		1.81795e-06
0.0249		-0.0365		4.47037e-08
0.02495		-0.0365		0.0
0.025		-0.0365		3.87432e-07
0.02505		-0.0365		2.18303e-06
0.0251		-0.0365		2.943e-07
0.02515		-0.0365		7.8604e-07
0.0252		-0.0365		3.39375e-06
0.02525		-0.0365		3.63962e-06
0.0253		-0.0365		5.04407e-06
0.02535		-0.0365		4.85781e-06
0.0254		-0.0365		8.55332e-06
0.02545		-0.0365		8.04669e-06
0.0255		-0.0365		1.08518e-05
0.02555		-0.0365		1.05911e-05
0.0256		-0.0365		8.09511e-06
0.02565		-0.0365		9.08977e-06
0.0257		-0.0365		5.82638e-06
0.02575		-0.0365		7.77474e-06
0.0258		-0.0365		3.90041e-06
0.02585		-0.0365		3.90413e-06
0.0259		-0.0365		6.94397e-06
0.02595		-0.0365		7.27925e-06
0.026		-0.0365		5.26386e-06
0.02605		-0.0365		5.65502e-06
0.0261		-0.0365		4.45548e-06
0.02615		-0.0365		3.67315e-06
0.0262		-0.0365		1.8701e-06
0.02625		-0.0365		2.66732e-06
0.0263		-0.0365		-1.7509e-07
0.02635		-0.0365		-1.65031e-06
0.0264		-0.0365		1.07662e-06
0.02645		-0.0365		4.02333e-07
0.0265		-0.0365		1.27778e-06
0.02655		-0.0365		6.70556e-07
0.0266		-0.0365		2.0154e-06
0.02665		-0.0365		0.0
0.0267		-0.0365		1.00583e-07
0.02675		-0.0365		-5.40171e-07
0.0268		-0.0365		1.15484e-07
0.02685		-0.0365		1.04309e-06
0.0269		-0.0365		1.26661e-07
0.02695		-0.0365		2.79399e-07
0.027		-0.0365		1.62796e-06
0.02705		-0.0365		3.79981e-07
0.0271		-0.0365		5.21544e-07
0.02715		-0.0365		-2.90574e-07
0.0272		-0.0365		3.0175e-07
0.02725		-0.0365		1.88873e-06
0.0273		-0.0365		8.64271e-07
0.02735		-0.0365		-1.97441e-07
0.0274		-0.0365		-3.98608e-07
0.02745		-0.0365		1.27778e-06
0.0275		-0.0365		-2.01167e-07
0.0275		-0.0369999		7.82315e-07
0.02745		-0.0369999		1.05799e-06
0.0274		-0.0369999		6.29578e-07
0.02735		-0.0369999		1.1623e-06
0.0273		-0.0369999		-1.78815e-07
0.02725		-0.0369999		-6.66831e-07
0.0272		-0.0369999		7.26435e-07
0.02715		-0.0369999		-2.6934e-06
0.0271		-0.0369999		-4.76841e-07
0.02705		-0.0369999		-6.25852e-07
0.027		-0.0369999		1.56835e-06
0.02695		-0.0369999		-7.82315e-07
0.0269		-0.0369999		4.69388e-07
0.02685		-0.0369999		-1.52738e-07
0.0268		-0.0369999		1.76579e-06
0.02675		-0.0369999		6.33303e-07
0.0267		-0.0369999		9.61132e-07
0.02665		-0.0369999		4.69388e-07
0.0266		-0.0369999		1.80677e-06
0.02655		-0.0369999		-2.24264e-06
0.0265		-0.0369999		1.05799e-06
0.02645		-0.0369999		1.67639e-06
0.0264		-0.0369999		-1.49013e-08
0.02635		-0.0369999		-6.70557e-08
0.0263		-0.0369999		2.02657e-06
0.02625		-0.0369999		2.49968e-06
0.0262		-0.0369999		1.58326e-06
0.02615		-0.0369999		7.26435e-07
0.0261		-0.0369999		6.37773e-06
0.02605		-0.0369999		8.35961e-06
0.026		-0.0369999		9.54053e-06
0.02595		-0.0369999		1.29231e-05
0.0259		-0.0369999		1.13994e-05
0.02585		-0.0369999		1.24239e-05
0.0258		-0.0369999		1.14181e-05
0.02575		-0.0369999		1.23084e-05
0.0257		-0.0369999		1.25692e-05
0.02565		-0.0369999		1.08481e-05
0.0256		-0.0369999		1.20365e-05
0.02555		-0.0369999		1.44207e-05
0.0255		-0.0369999		1.38321e-05
0.02545		-0.0369999		1.30386e-05
0.0254		-0.0369999		1.46069e-05
0.02535		-0.0369999		1.28151e-05
0.0253		-0.0369999		1.16006e-05
0.02525		-0.0369999		7.51766e-06
0.0252		-0.0369999		7.3463e-06
0.02515		-0.0369999		4.63802e-06
0.0251		-0.0369999		2.53694e-06
0.02505		-0.0369999		2.49968e-06
0.025		-0.0369999		1.1921e-07
0.02495		-0.0369999		8.4937e-07
0.0249		-0.0369999		-4.2096e-07
0.02485		-0.0369999		8.12117e-07
0.0248		-0.0369999		-1.09524e-06
0.02475		-0.0369999		2.45498e-06
0.0247		-0.0369999		7.2271e-07
0.02465		-0.0369999		-9.72308e-07
0.0246		-0.0369999		9.87209e-07
0.02455		-0.0369999		1.80305e-06
0.0245		-0.0369999		9.127e-07
0.0245		-0.0374999		-1.52738e-07
0.02455		-0.0374999		-6.89182e-07
0.0246		-0.0374999		2.23518e-07
0.02465		-0.0374999		1.59071e-06
0.0247		-0.0374999		6.92908e-07
0.02475		-0.0374999		1.75834e-06
0.0248		-0.0374999		1.24053e-06
0.02485		-0.0374999		-7.74864e-07
0.0249		-0.0374999		4.54487e-07
0.02495		-0.0374999		4.02333e-07
0.025		-0.0374999		-8.04666e-07
0.02505		-0.0374999		-1.23308e-06
0.0251		-0.0374999		1.1921e-07
0.02515		-0.0374999		2.59282e-06
0.0252		-0.0374999		2.62634e-06
0.02525		-0.0374999		2.44008e-06
0.0253		-0.0374999		3.10318e-06
0.02535		-0.0374999		4.13883e-06
0.0254		-0.0374999		3.92649e-06
0.02545		-0.0374999		4.83918e-06
0.0255		-0.0374999		4.7088e-06
0.02555		-0.0374999		7.36493e-06
0.0256		-0.0374999		6.09833e-06
0.02565		-0.0374999		2.61889e-06
0.0257		-0.0374999		4.90996e-06
0.02575		-0.0374999		5.91952e-06
0.0258		-0.0374999		6.34047e-06
0.02585		-0.0374999		5.03662e-06
0.0259		-0.0374999		4.47783e-06
0.02595		-0.0374999		3.79609e-06
0.026		-0.0374999		3.51669e-06
0.02605		-0.0374999		2.00795e-06
0.0261		-0.0374999		2.40283e-06
0.02615		-0.0374999		2.64497e-06
0.0262		-0.0374999		7.71139e-07
0.02625		-0.0374999		6.33303e-07
0.0263		-0.0374999		-5.36445e-07
0.02635		-0.0374999		3.27827e-07
0.0264		-0.0374999		1.07289e-06
0.02645		-0.0374999		2.79399e-07
0.0265		-0.0374999		4.32135e-07
0.02655		-0.0374999		2.98025e-07
0.0266		-0.0374999		-5.58796e-08
0.02665		-0.0374999		-3.35278e-08
0.0267		-0.0374999		-2.943e-07
0.02675		-0.0374999		1.88873e-06
0.0268		-0.0374999		4.58213e-07
0.02685		-0.0374999		5.92325e-07
0.0269		-0.0374999		4.65663e-07
0.02695		-0.0374999		2.11598e-06
0.027		-0.0374999		-3.27827e-07
0.02705		-0.0374999		-7.00358e-07
0.0271		-0.0374999		-6.70557e-08
0.02715		-0.0374999		8.79172e-07
0.0272		-0.0374999		-2.86849e-07
0.02725		-0.0374999		-3.46454e-07
0.0273		-0.0374999		-2.00795e-06
0.02735		-0.0374999		7.9349e-07
0.0274		-0.0374999		-1.11387e-06
0.02745		-0.0374999		6.5938e-07
0.0275		-0.0374999		1.13622e-06
0.0275		-0.0379999		-4.13509e-07
0.02745		-0.0379999		-1.08034e-06
0.0274		-0.0379999		2.80888e-06
0.02735		-0.0379999		-7.37611e-07
0.0273		-0.0379999		-1.11759e-07
0.02725		-0.0379999		-1.71364e-07
0.0272		-0.0379999		8.4937e-07
0.02715		-0.0379999		-3.27827e-07
0.0271		-0.0379999		8.08392e-07
0.02705		-0.0379999		-7.45063e-08
0.027		-0.0379999		-8.4937e-07
0.02695		-0.0379999		8.90348e-07
0.0269		-0.0379999		-4.73114e-07
0.02685		-0.0379999		9.61132e-07
0.0268		-0.0379999		-4.58213e-07
0.02675		-0.0379999		-4.88017e-07
0.0267		-0.0379999		2.0005e-06
0.02665		-0.0379999		-3.39003e-07
0.0266		-0.0379999		-7.33886e-07
0.02655		-0.0379999		1.08779e-06
0.0265		-0.0379999		-3.72531e-08
0.02645		-0.0379999		2.86849e-07
0.0264		-0.0379999		2.68223e-07
0.02635		-0.0379999		-1.08779e-06
0.0263		-0.0379999		1.86265e-07
0.02625		-0.0379999		1.91481e-06
0.0262		-0.0379999		-5.40171e-07
0.02615		-0.0379999		-1.1325e-06
0.0261		-0.0379999		1.06172e-06
0.02605		-0.0379999		1.86638e-06
0.026		-0.0379999		-5.17819e-07
0.02595		-0.0379999		2.075e-06
0.0259		-0.0379999		1.44542e-06
0.02585		-0.0379999		3.12181e-06
0.0258		-0.0379999		2.35067e-06
0.02575		-0.0379999		3.3118e-06
0.0257		-0.0379999		4.13883e-06
0.02565		-0.0379999		3.0473e-06
0.0256		-0.0379999		5.94187e-06
0.02555		-0.0379999		5.48366e-06
0.0255		-0.0379999		4.63056e-06
0.02545		-0.0379999		3.60982e-06
0.0254		-0.0379999		5.24151e-06
0.02535		-0.0379999		4.12393e-06
0.0253		-0.0379999		1.50502e-06
0.02525		-0.0379999		1.21445e-06
0.0252		-0.0379999		1.16602e-06
0.02515		-0.0379999		-6.25852e-07
0.0251		-0.0379999		2.23518e-07
0.02505		-0.0379999		-1.06172e-06
0.025		-0.0379999		1.05426e-06
0.02495		-0.0379999		6.70557e-08
0.0249		-0.0379999		2.71948e-07
0.02485		-0.0379999		7.0781e-08
0.0248		-0.0379999		1.13622e-06
0.02475		-0.0379999		2.83124e-07
0.0247		-0.0379999		3.0175e-07
0.02465		-0.0379999		-1.43797e-06
0.0246		-0.0379999		-2.68223e-07
0.02455		-0.0379999		3.68806e-07
0.0245		-0.0379999		7.8604e-07
0.0245		-0.0385		7.89765e-07
0.02455		-0.0385		-3.40866e-06
0.0246		-0.0385		1.15484e-07
0.02465		-0.0385		-9.53682e-07
0.0247		-0.0385		7.26435e-07
0.02475		-0.0385		1.1474e-06
0.0248		-0.0385		-1.34484e-06
0.02485		-0.0385		1.70992e-06
0.0249		-0.0385		-7.45063e-08
0.02495		-0.0385		-1.11759e-08
0.025		-0.0385		7.9349e-07
0.02505		-0.0385		4.50762e-07
0.0251		-0.0385		1.08034e-07
0.02515		-0.0385		-1.75089e-06
0.0252		-0.0385		-1.59071e-06
0.02525		-0.0385		9.79759e-07
0.0253		-0.0385		2.53321e-06
0.02535		-0.0385		3.33042e-06
0.0254		-0.0385		4.37725e-06
0.02545		-0.0385		2.05637e-06
0.0255		-0.0385		2.68222e-06
0.02555		-0.0385		1.22935e-06
0.0256		-0.0385		2.49223e-06
0.02565		-0.0385		2.38793e-06
0.0257		-0.0385		2.61517e-06
0.02575		-0.0385		1.54973e-06
0.0258		-0.0385		3.01377e-06
0.02585		-0.0385		5.47621e-07
0.0259		-0.0385		6.55655e-07
0.02595		-0.0385		1.85148e-06
0.026		-0.0385		1.05054e-06
0.02605		-0.0385		2.58537e-06
0.0261		-0.0385		-9.53682e-07
0.02615		-0.0385		5.81149e-07
0.0262		-0.0385		4.2841e-07
0.02625		-0.0385		3.83707e-07
0.0263		-0.0385		-1.74344e-06
0.02635		-0.0385		2.30969e-07
0.0264		-0.0385		-4.47037e-07
0.02645		-0.0385		2.90574e-07
0.0265		-0.0385		-9.57407e-07
0.02655		-0.0385		-1.40817e-06
0.0266		-0.0385		8.30743e-07
0.02665		-0.0385		8.53095e-07
0.0267		-0.0385		-6.5938e-07
0.02675		-0.0385		-1.78815e-07
0.0268		-0.0385		4.50762e-07
0.02685		-0.0385		-1.60188e-07
0.0269		-0.0385		8.75447e-07
0.02695		-0.0385		2.24636e-06
0.027		-0.0385		-1.38209e-06
0.02705		-0.0385		1.00211e-06
0.0271		-0.0385		4.13509e-07
0.02715		-0.0385		-2.98025e-08
0.0272		-0.0385		4.09784e-07
0.02725		-0.0385		9.16425e-07
0.0273		-0.0385		1.77325e-06
0.02735		-0.0385		3.98608e-07
0.0274		-0.0385		-1.16975e-06
0.02745		-0.0385		-1.03564e-06
0.0275		-0.0385		-2.10853e-06
0.0275		-0.0389999		2.08618e-06
0.02745		-0.0389999		7.52512e-07
0.0274		-0.0389999		-3.35278e-08
0.02735		-0.0389999		-1.52738e-07
0.0273		-0.0389999		-1.49012e-06
0.02725		-0.0389999		-1.15857e-06
0.0272		-0.0389999		-5.84874e-07
0.02715		-0.0389999		6.51929e-07
0.0271		-0.0389999		2.57047e-07
0.02705		-0.0389999		-2.3991e-06
0.027		-0.0389999		-1.56835e-06
0.02695		-0.0389999		1.51993e-06
0.0269		-0.0389999		-5.14094e-07
0.02685		-0.0389999		2.3842e-07
0.0268		-0.0389999		-2.98025e-08
0.02675		-0.0389999		7.26435e-07
0.0267		-0.0389999		8.4937e-07
0.02665		-0.0389999		1.70619e-06
0.0266		-0.0389999		-9.61132e-07
0.02655		-0.0389999		1.2368e-06
0.0265		-0.0389999		-1.08034e-07
0.02645		-0.0389999		1.05799e-06
0.0264		-0.0389999		1.68384e-06
0.02635		-0.0389999		9.01524e-07
0.0263		-0.0389999		-2.3842e-07
0.02625		-0.0389999		7.82316e-08
0.0262		-0.0389999		8.27018e-07
0.02615		-0.0389999		1.10642e-06
0.0261		-0.0389999		1.50502e-06
0.02605		-0.0389999		-3.09201e-07
0.026		-0.0389999		3.44218e-06
0.02595		-0.0389999		4.2841e-07
0.0259		-0.0389999		2.19794e-06
0.02585		-0.0389999		2.93554e-06
0.0258		-0.0389999		3.72158e-06
0.02575		-0.0389999		1.65031e-06
0.0257		-0.0389999		2.73438e-06
0.02565		-0.0389999		3.41238e-06
0.0256		-0.0389999		2.92809e-06
0.02555		-0.0389999		2.70085e-06
0.0255		-0.0389999		3.13671e-06
0.02545		-0.0389999		2.66732e-06
0.0254		-0.0389999		4.00099e-06
0.02535		-0.0389999		1.97069e-06
0.0253		-0.0389999		9.72308e-07
0.02525		-0.0389999		4.47037e-08
0.0252		-0.0389999		1.31131e-06
0.02515		-0.0389999		9.76033e-07
0.0251		-0.0389999		-8.94073e-07
0.02505		-0.0389999		1.25916e-06
0.025		-0.0389999		1.35974e-06
0.02495		-0.0389999		-2.09735e-06
0.0249		-0.0389999		-6.70557e-08
0.02485		-0.0389999		-1.75089e-06
0.0248		-0.0389999		1.04309e-06
0.02475		-0.0389999		2.90574e-07
0.0247		-0.0389999		-9.87209e-07
0.02465		-0.0389999		-1.36346e-06
0.0246		-0.0389999		-1.09152e-06
0.02455		-0.0389999		-1.94089e-06
0.0245		-0.0389999		4.13509e-07
0.0245		-0.0394999		-4.39586e-07
0.02455		-0.0394999		8.56821e-08
0.0246		-0.0394999		5.55072e-07
0.02465		-0.0394999		-1.63541e-06
0.0247		-0.0394999		2.42146e-07
0.02475		-0.0394999		3.05476e-07
0.0248		-0.0394999		-1.09152e-06
0.02485		-0.0394999		3.39003e-07
0.0249		-0.0394999		1.62423e-06
0.02495		-0.0394999		1.78442e-06
0.025		-0.0394999		2.90574e-07
0.02505		-0.0394999		-1.15857e-06
0.0251		-0.0394999		7.59963e-07
0.02515		-0.0394999		1.05054e-06
0.0252		-0.0394999		5.58797e-07
0.02525		-0.0394999		3.09201e-07
0.0253		-0.0394999		5.40171e-07
0.02535		-0.0394999		1.59443e-06
0.0254		-0.0394999		2.89457e-06
0.02545		-0.0394999		2.7083e-06
0.0255		-0.0394999		2.0303e-06
0.02555		-0.0394999		2.58909e-06
0.0256		-0.0394999		2.02285e-06
0.02565		-0.0394999		1.76579e-06
0.0257		-0.0394999		7.71139e-07
0.02575		-0.0394999		1.75834e-06
0.0258		-0.0394999		1.52738e-06
0.02585		-0.0394999		9.79759e-07
0.0259		-0.0394999		1.80677e-06
0.02595		-0.0394999		2.56301e-06
0.026		-0.0394999		1.78815e-06
0.02605		-0.0394999		8.67996e-07
0.0261		-0.0394999		-1.46405e-06
0.02615		-0.0394999		6.5938e-07
0.0262		-0.0394999		1.11387e-06
0.02625		-0.0394999		-4.24685e-07
0.0263		-0.0394999		6.70557e-08
0.02635		-0.0394999		-1.85148e-06
0.0264		-0.0394999		1.1623e-06
0.02645		-0.0394999		1.24798e-06
0.0265		-0.0394999		8.45645e-07
0.02655		-0.0394999		-6.89182e-07
0.0266		-0.0394999		-1.56835e-06
0.02665		-0.0394999		-5.06643e-07
0.0267		-0.0394999		3.61355e-06
0.02675		-0.0394999		8.15842e-07
0.0268		-0.0394999		-4.88017e-07
0.02685		-0.0394999		-3.35278e-08
0.0269		-0.0394999		-2.16068e-07
0.02695		-0.0394999		1.52365e-06
0.027		-0.0394999		-1.02074e-06
0.02705		-0.0394999		4.02333e-07
0.0271		-0.0394999		1.66521e-06
0.02715		-0.0394999		-1.04681e-06
0.0272		-0.0394999		2.19793e-07
0.02725		-0.0394999		-6.25852e-07
0.0273		-0.0394999		3.72531e-08
