Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03245		-0.0605499		2.86104e-06
0.0324		-0.0605499		5.72208e-06
0.03235		-0.0605499		6.67575e-06
0.0323		-0.0605499		8.58313e-06
0.03225		-0.0605499		9.5368e-06
0.0322		-0.0605499		9.5368e-06
0.03215		-0.0605499		8.58313e-06
0.0321		-0.0605499		6.67575e-06
0.03205		-0.0605499		5.72208e-06
0.032		-0.0605499		3.81473e-06
0.03195		-0.0605499		1.90736e-06
0.0319		-0.0605499		1.90736e-06
0.03185		-0.0605499		0.0
0.0318		-0.0605499		0.0
0.03175		-0.0605499		0.0
0.0317		-0.0605499		0.0
0.03165		-0.0605499		0.0
0.0316		-0.0605499		0.0
0.03155		-0.0605499		0.0
0.0315		-0.0605499		0.0
0.03145		-0.0605499		0.0
0.0314		-0.0605499		0.0
0.03135		-0.0605499		0.0
0.0313		-0.0605499		0.0
0.03125		-0.0605499		0.0
0.0312		-0.0605499		0.0
0.03115		-0.0605499		0.0
0.0311		-0.0605499		0.0
0.03105		-0.0605499		0.0
0.031		-0.0605499		0.0
0.03095		-0.0605499		0.0
0.0309		-0.0605499		0.0
0.03085		-0.0605499		0.0
0.0308		-0.0605499		0.0
0.03075		-0.0605499		0.0
0.0307		-0.0605499		0.0
0.03065		-0.0605499		0.0
0.0306		-0.0605499		0.0
0.03055		-0.0605499		0.0
0.0305		-0.0605499		0.0
0.0305		-0.0607499		0.0
0.03055		-0.0607499		0.0
0.0306		-0.0607499		0.0
0.03065		-0.0607499		-9.53682e-07
0.0307		-0.0607499		0.0
0.03075		-0.0607499		0.0
0.0308		-0.0607499		-9.53682e-07
0.03085		-0.0607499		0.0
0.0309		-0.0607499		0.0
0.03095		-0.0607499		0.0
0.031		-0.0607499		0.0
0.03105		-0.0607499		0.0
0.0311		-0.0607499		0.0
0.03115		-0.0607499		0.0
0.0312		-0.0607499		0.0
0.03125		-0.0607499		0.0
0.0313		-0.0607499		0.0
0.03135		-0.0607499		0.0
0.0314		-0.0607499		0.0
0.03145		-0.0607499		0.0
0.0315		-0.0607499		0.0
0.03155		-0.0607499		0.0
0.0316		-0.0607499		0.0
0.03165		-0.0607499		0.0
0.0317		-0.0607499		0.0
0.03175		-0.0607499		0.0
0.0318		-0.0607499		0.0
0.03185		-0.0607499		9.53682e-07
0.0319		-0.0607499		1.90736e-06
0.03195		-0.0607499		2.86104e-06
0.032		-0.0607499		3.81473e-06
0.03205		-0.0607499		6.67575e-06
0.0321		-0.0607499		9.5368e-06
0.03215		-0.0607499		1.23978e-05
0.0322		-0.0607499		1.33515e-05
0.03225		-0.0607499		1.33515e-05
0.0323		-0.0607499		1.33515e-05
0.03235		-0.0607499		1.14442e-05
0.0324		-0.0607499		1.04905e-05
0.03245		-0.0607499		5.72208e-06
0.0325		-0.0607499		3.81473e-06
0.03255		-0.0607499		1.90736e-06
0.0326		-0.0607499		0.0
0.03265		-0.0607499		0.0
0.0327		-0.0607499		0.0
0.03275		-0.0607499		0.0
0.0328		-0.0607499		0.0
0.03285		-0.0607499		0.0
0.0329		-0.0607499		0.0
0.03295		-0.0607499		0.0
0.033		-0.0607499		0.0
0.033		-0.06095		0.0
0.03295		-0.06095		0.0
0.0329		-0.06095		0.0
0.03285		-0.06095		0.0
0.0328		-0.06095		0.0
0.03275		-0.06095		0.0
0.0327		-0.06095		0.0
0.03265		-0.06095		0.0
0.0326		-0.06095		9.53682e-07
0.03255		-0.06095		1.90736e-06
0.0325		-0.06095		3.81473e-06
0.03245		-0.06095		5.72208e-06
0.0324		-0.06095		8.58313e-06
0.03235		-0.06095		1.14442e-05
0.0323		-0.06095		1.43052e-05
0.03225		-0.06095		1.52589e-05
0.0322		-0.06095		1.43052e-05
0.03215		-0.06095		1.23978e-05
0.0321		-0.06095		1.04905e-05
0.03205		-0.06095		8.58313e-06
0.032		-0.06095		5.72208e-06
0.03195		-0.06095		3.81473e-06
0.0319		-0.06095		1.90736e-06
0.03185		-0.06095		9.53682e-07
0.0318		-0.06095		0.0
0.03175		-0.06095		0.0
0.0317		-0.06095		0.0
0.03165		-0.06095		0.0
0.0316		-0.06095		0.0
0.03155		-0.06095		0.0
0.0315		-0.06095		0.0
0.03145		-0.06095		0.0
0.0314		-0.06095		0.0
0.03135		-0.06095		0.0
0.0313		-0.06095		0.0
0.03125		-0.06095		0.0
0.0312		-0.06095		-9.53682e-07
0.03115		-0.06095		0.0
0.0311		-0.06095		0.0
0.03105		-0.06095		0.0
0.031		-0.06095		0.0
0.03095		-0.06095		0.0
0.0309		-0.06095		0.0
0.03085		-0.06095		0.0
0.0308		-0.06095		-9.53682e-07
0.03075		-0.06095		0.0
0.0307		-0.06095		0.0
0.03065		-0.06095		0.0
0.0306		-0.06095		0.0
0.03055		-0.06095		0.0
0.0305		-0.06095		0.0
0.0305		-0.0611499		0.0
0.03055		-0.0611499		0.0
0.0306		-0.0611499		0.0
0.03065		-0.0611499		0.0
0.0307		-0.0611499		0.0
0.03075		-0.0611499		0.0
0.0308		-0.0611499		0.0
0.03085		-0.0611499		0.0
0.0309		-0.0611499		0.0
0.03095		-0.0611499		0.0
0.031		-0.0611499		0.0
0.03105		-0.0611499		-9.53682e-07
0.0311		-0.0611499		0.0
0.03115		-0.0611499		0.0
0.0312		-0.0611499		-9.53682e-07
0.03125		-0.0611499		0.0
0.0313		-0.0611499		0.0
0.03135		-0.0611499		0.0
0.0314		-0.0611499		0.0
0.03145		-0.0611499		0.0
0.0315		-0.0611499		0.0
0.03155		-0.0611499		-9.53682e-07
0.0316		-0.0611499		0.0
0.03165		-0.0611499		0.0
0.0317		-0.0611499		0.0
0.03175		-0.0611499		0.0
0.0318		-0.0611499		0.0
0.03185		-0.0611499		0.0
0.0319		-0.0611499		9.53682e-07
0.03195		-0.0611499		1.90736e-06
0.032		-0.0611499		3.81473e-06
0.03205		-0.0611499		5.72208e-06
0.0321		-0.0611499		8.58313e-06
0.03215		-0.0611499		8.58313e-06
0.0322		-0.0611499		1.04905e-05
0.03225		-0.0611499		1.04905e-05
0.0323		-0.0611499		1.04905e-05
0.03235		-0.0611499		8.58313e-06
0.0324		-0.0611499		6.67575e-06
0.03245		-0.0611499		4.7684e-06
0.0325		-0.0611499		3.81473e-06
0.03255		-0.0611499		1.90736e-06
0.0326		-0.0611499		9.53682e-07
0.03265		-0.0611499		0.0
0.0327		-0.0611499		0.0
0.03275		-0.0611499		0.0
0.0328		-0.0611499		0.0
0.03285		-0.0611499		0.0
0.0329		-0.0611499		0.0
0.03295		-0.0611499		0.0
0.033		-0.0611499		-9.53682e-07
0.033		-0.0613499		0.0
0.03295		-0.0613499		0.0
0.0329		-0.0613499		0.0
0.03285		-0.0613499		0.0
0.0328		-0.0613499		0.0
0.03275		-0.0613499		0.0
0.0327		-0.0613499		0.0
0.03265		-0.0613499		0.0
0.0326		-0.0613499		0.0
0.03255		-0.0613499		1.90736e-06
0.0325		-0.0613499		1.90736e-06
0.03245		-0.0613499		3.81473e-06
0.0324		-0.0613499		4.7684e-06
0.03235		-0.0613499		7.62945e-06
0.0323		-0.0613499		9.5368e-06
0.03225		-0.0613499		1.04905e-05
0.0322		-0.0613499		1.04905e-05
0.03215		-0.0613499		9.5368e-06
0.0321		-0.0613499		7.62945e-06
0.03205		-0.0613499		5.72208e-06
0.032		-0.0613499		3.81473e-06
0.03195		-0.0613499		1.90736e-06
0.0319		-0.0613499		9.53682e-07
0.03185		-0.0613499		0.0
0.0318		-0.0613499		0.0
0.03175		-0.0613499		0.0
0.0317		-0.0613499		0.0
0.03165		-0.0613499		0.0
0.0316		-0.0613499		0.0
0.03155		-0.0613499		0.0
0.0315		-0.0613499		0.0
0.03145		-0.0613499		0.0
0.0314		-0.0613499		0.0
0.03135		-0.0613499		0.0
0.0313		-0.0613499		0.0
0.03125		-0.0613499		0.0
0.0312		-0.0613499		0.0
0.03115		-0.0613499		0.0
0.0311		-0.0613499		0.0
0.03105		-0.0613499		0.0
0.031		-0.0613499		0.0
0.03095		-0.0613499		0.0
0.0309		-0.0613499		0.0
0.03085		-0.0613499		0.0
0.0308		-0.0613499		0.0
0.03075		-0.0613499		0.0
0.0307		-0.0613499		0.0
0.03065		-0.0613499		0.0
0.0306		-0.0613499		0.0
0.03055		-0.0613499		0.0
0.0305		-0.0613499		0.0
0.0305		-0.0615499		0.0
0.03055		-0.0615499		0.0
0.0306		-0.0615499		0.0
0.03065		-0.0615499		0.0
0.0307		-0.0615499		0.0
0.03075		-0.0615499		-9.53682e-07
0.0308		-0.0615499		0.0
0.03085		-0.0615499		-9.53682e-07
0.0309		-0.0615499		0.0
0.03095		-0.0615499		0.0
0.031		-0.0615499		0.0
0.03105		-0.0615499		-9.53682e-07
0.0311		-0.0615499		0.0
0.03115		-0.0615499		0.0
0.0312		-0.0615499		0.0
0.03125		-0.0615499		0.0
0.0313		-0.0615499		0.0
0.03135		-0.0615499		0.0
0.0314		-0.0615499		0.0
0.03145		-0.0615499		-9.53682e-07
0.0315		-0.0615499		0.0
0.03155		-0.0615499		0.0
0.0316		-0.0615499		0.0
0.03165		-0.0615499		0.0
0.0317		-0.0615499		0.0
0.03175		-0.0615499		0.0
0.0318		-0.0615499		0.0
0.03185		-0.0615499		0.0
0.0319		-0.0615499		1.90736e-06
0.03195		-0.0615499		1.90736e-06
0.032		-0.0615499		3.81473e-06
0.03205		-0.0615499		6.67575e-06
0.0321		-0.0615499		8.58313e-06
0.03215		-0.0615499		1.14442e-05
0.0322		-0.0615499		1.23978e-05
0.03225		-0.0615499		1.23978e-05
0.0323		-0.0615499		1.23978e-05
0.03235		-0.0615499		1.04905e-05
0.0324		-0.0615499		7.62945e-06
0.03245		-0.0615499		4.7684e-06
0.0325		-0.0615499		2.86104e-06
0.03255		-0.0615499		1.90736e-06
0.0326		-0.0615499		9.53682e-07
0.03265		-0.0615499		0.0
0.0327		-0.0615499		0.0
0.03275		-0.0615499		0.0
0.0328		-0.0615499		0.0
0.03285		-0.0615499		0.0
0.0329		-0.0615499		0.0
0.03295		-0.0615499		0.0
0.033		-0.0615499		0.0
0.033		-0.0617499		0.0
0.03295		-0.0617499		0.0
0.0329		-0.0617499		0.0
0.03285		-0.0617499		0.0
0.0328		-0.0617499		0.0
0.03275		-0.0617499		0.0
0.0327		-0.0617499		0.0
0.03265		-0.0617499		0.0
0.0326		-0.0617499		0.0
0.03255		-0.0617499		1.90736e-06
0.0325		-0.0617499		2.86104e-06
0.03245		-0.0617499		6.67575e-06
0.0324		-0.0617499		1.14442e-05
0.03235		-0.0617499		1.52589e-05
0.0323		-0.0617499		1.71663e-05
0.03225		-0.0617499		1.71663e-05
0.0322		-0.0617499		1.71663e-05
0.03215		-0.0617499		1.52589e-05
0.0321		-0.0617499		1.33515e-05
0.03205		-0.0617499		1.04905e-05
0.032		-0.0617499		6.67575e-06
0.03195		-0.0617499		2.86104e-06
0.0319		-0.0617499		1.90736e-06
0.03185		-0.0617499		9.53682e-07
0.0318		-0.0617499		0.0
0.03175		-0.0617499		0.0
0.0317		-0.0617499		0.0
0.03165		-0.0617499		0.0
0.0316		-0.0617499		0.0
0.03155		-0.0617499		0.0
0.0315		-0.0617499		0.0
0.03145		-0.0617499		0.0
0.0314		-0.0617499		0.0
0.03135		-0.0617499		0.0
0.0313		-0.0617499		0.0
0.03125		-0.0617499		0.0
0.0312		-0.0617499		0.0
0.03115		-0.0617499		0.0
0.0311		-0.0617499		0.0
0.03105		-0.0617499		0.0
0.031		-0.0617499		0.0
0.03095		-0.0617499		0.0
0.0309		-0.0617499		0.0
0.03085		-0.0617499		0.0
0.0308		-0.0617499		0.0
0.03075		-0.0617499		0.0
0.0307		-0.0617499		-9.53682e-07
0.03065		-0.0617499		0.0
0.0306		-0.0617499		0.0
0.03055		-0.0617499		0.0
0.0305		-0.0617499		0.0
0.0305		-0.0619499		0.0
0.03055		-0.0619499		0.0
0.0306		-0.0619499		0.0
0.03065		-0.0619499		0.0
0.0307		-0.0619499		0.0
0.03075		-0.0619499		0.0
0.0308		-0.0619499		0.0
0.03085		-0.0619499		0.0
0.0309		-0.0619499		0.0
0.03095		-0.0619499		0.0
0.031		-0.0619499		0.0
0.03105		-0.0619499		0.0
0.0311		-0.0619499		0.0
0.03115		-0.0619499		0.0
0.0312		-0.0619499		0.0
0.03125		-0.0619499		0.0
0.0313		-0.0619499		0.0
0.03135		-0.0619499		0.0
0.0314		-0.0619499		0.0
0.03145		-0.0619499		0.0
0.0315		-0.0619499		0.0
0.03155		-0.0619499		0.0
0.0316		-0.0619499		0.0
0.03165		-0.0619499		0.0
0.0317		-0.0619499		0.0
0.03175		-0.0619499		0.0
0.0318		-0.0619499		0.0
0.03185		-0.0619499		1.90736e-06
0.0319		-0.0619499		9.53682e-07
0.03195		-0.0619499		1.90736e-06
0.032		-0.0619499		3.81473e-06
0.03205		-0.0619499		5.72208e-06
0.0321		-0.0619499		9.5368e-06
0.03215		-0.0619499		1.14442e-05
0.0322		-0.0619499		1.33515e-05
0.03225		-0.0619499		1.33515e-05
0.0323		-0.0619499		1.33515e-05
0.03235		-0.0619499		1.33515e-05
0.0324		-0.0619499		1.04905e-05
0.03245		-0.0619499		6.67575e-06
0.0325		-0.0619499		3.81473e-06
0.03255		-0.0619499		2.86104e-06
0.0326		-0.0619499		9.53682e-07
0.03265		-0.0619499		9.53682e-07
0.0327		-0.0619499		0.0
0.03275		-0.0619499		0.0
0.0328		-0.0619499		0.0
0.03285		-0.0619499		0.0
0.0329		-0.0619499		0.0
0.03295		-0.0619499		0.0
0.033		-0.0619499		0.0
0.033		-0.0621499		0.0
0.03295		-0.0621499		0.0
0.0329		-0.0621499		0.0
0.03285		-0.0621499		0.0
0.0328		-0.0621499		0.0
0.03275		-0.0621499		0.0
0.0327		-0.0621499		0.0
0.03265		-0.0621499		0.0
0.0326		-0.0621499		1.90736e-06
0.03255		-0.0621499		2.86104e-06
0.0325		-0.0621499		3.81473e-06
0.03245		-0.0621499		5.72208e-06
0.0324		-0.0621499		8.58313e-06
0.03235		-0.0621499		1.04905e-05
0.0323		-0.0621499		1.14442e-05
0.03225		-0.0621499		1.14442e-05
0.0322		-0.0621499		1.04905e-05
0.03215		-0.0621499		8.58313e-06
0.0321		-0.0621499		7.62945e-06
0.03205		-0.0621499		5.72208e-06
0.032		-0.0621499		3.81473e-06
0.03195		-0.0621499		1.90736e-06
0.0319		-0.0621499		9.53682e-07
0.03185		-0.0621499		0.0
0.0318		-0.0621499		0.0
0.03175		-0.0621499		0.0
0.0317		-0.0621499		0.0
0.03165		-0.0621499		0.0
0.0316		-0.0621499		0.0
0.03155		-0.0621499		0.0
0.0315		-0.0621499		0.0
0.03145		-0.0621499		0.0
0.0314		-0.0621499		0.0
0.03135		-0.0621499		0.0
0.0313		-0.0621499		0.0
0.03125		-0.0621499		0.0
0.0312		-0.0621499		0.0
0.03115		-0.0621499		0.0
0.0311		-0.0621499		0.0
0.03105		-0.0621499		0.0
0.031		-0.0621499		-9.53682e-07
0.03095		-0.0621499		0.0
0.0309		-0.0621499		0.0
0.03085		-0.0621499		0.0
0.0308		-0.0621499		0.0
0.03075		-0.0621499		0.0
0.0307		-0.0621499		0.0
0.03065		-0.0621499		0.0
0.0306		-0.0621499		0.0
0.03055		-0.0621499		0.0
0.0305		-0.0621499		0.0
0.0305		-0.0623499		0.0
0.03055		-0.0623499		0.0
0.0306		-0.0623499		0.0
0.03065		-0.0623499		0.0
0.0307		-0.0623499		0.0
0.03075		-0.0623499		0.0
0.0308		-0.0623499		0.0
0.03085		-0.0623499		0.0
0.0309		-0.0623499		0.0
0.03095		-0.0623499		0.0
0.031		-0.0623499		0.0
0.03105		-0.0623499		0.0
0.0311		-0.0623499		0.0
0.03115		-0.0623499		0.0
0.0312		-0.0623499		0.0
0.03125		-0.0623499		0.0
0.0313		-0.0623499		0.0
0.03135		-0.0623499		0.0
0.0314		-0.0623499		0.0
0.03145		-0.0623499		0.0
0.0315		-0.0623499		0.0
0.03155		-0.0623499		0.0
0.0316		-0.0623499		0.0
0.03165		-0.0623499		0.0
0.0317		-0.0623499		0.0
0.03175		-0.0623499		0.0
0.0318		-0.0623499		0.0
0.03185		-0.0623499		0.0
0.0319		-0.0623499		9.53682e-07
0.03195		-0.0623499		1.90736e-06
0.032		-0.0623499		4.7684e-06
0.03205		-0.0623499		5.72208e-06
0.0321		-0.0623499		8.58313e-06
0.03215		-0.0623499		1.04905e-05
0.0322		-0.0623499		1.23978e-05
0.03225		-0.0623499		1.33515e-05
0.0323		-0.0623499		1.23978e-05
0.03235		-0.0623499		1.04905e-05
0.0324		-0.0623499		9.5368e-06
0.03245		-0.0623499		7.62945e-06
0.0325		-0.0623499		4.7684e-06
0.03255		-0.0623499		2.86104e-06
0.0326		-0.0623499		1.90736e-06
0.03265		-0.0623499		0.0
0.0327		-0.0623499		0.0
0.03275		-0.0623499		0.0
0.0328		-0.0623499		0.0
0.03285		-0.0623499		0.0
0.0329		-0.0623499		0.0
0.03295		-0.0623499		0.0
0.033		-0.0623499		0.0
0.033		-0.0625499		0.0
0.03295		-0.0625499		0.0
0.0329		-0.0625499		0.0
0.03285		-0.0625499		0.0
0.0328		-0.0625499		0.0
0.03275		-0.0625499		0.0
0.0327		-0.0625499		0.0
0.03265		-0.0625499		0.0
0.0326		-0.0625499		9.53682e-07
0.03255		-0.0625499		3.81473e-06
0.0325		-0.0625499		5.72208e-06
0.03245		-0.0625499		8.58313e-06
0.0324		-0.0625499		1.04905e-05
0.03235		-0.0625499		1.23978e-05
0.0323		-0.0625499		1.52589e-05
0.03225		-0.0625499		1.52589e-05
0.0322		-0.0625499		1.52589e-05
0.03215		-0.0625499		1.23978e-05
0.0321		-0.0625499		1.04905e-05
0.03205		-0.0625499		8.58313e-06
0.032		-0.0625499		5.72208e-06
0.03195		-0.0625499		3.81473e-06
0.0319		-0.0625499		1.90736e-06
0.03185		-0.0625499		9.53682e-07
0.0318		-0.0625499		0.0
0.03175		-0.0625499		0.0
0.0317		-0.0625499		0.0
0.03165		-0.0625499		0.0
0.0316		-0.0625499		0.0
0.03155		-0.0625499		0.0
0.0315		-0.0625499		0.0
0.03145		-0.0625499		0.0
0.0314		-0.0625499		-9.53682e-07
0.03135		-0.0625499		0.0
0.0313		-0.0625499		0.0
0.03125		-0.0625499		0.0
0.0312		-0.0625499		0.0
0.03115		-0.0625499		0.0
0.0311		-0.0625499		0.0
0.03105		-0.0625499		0.0
0.031		-0.0625499		0.0
0.03095		-0.0625499		0.0
0.0309		-0.0625499		0.0
0.03085		-0.0625499		0.0
0.0308		-0.0625499		0.0
0.03075		-0.0625499		0.0
0.0307		-0.0625499		0.0
0.03065		-0.0625499		0.0
0.0306		-0.0625499		0.0
0.03055		-0.0625499		0.0
0.0305		-0.0625499		0.0
0.0305		-0.0627499		0.0
0.03055		-0.0627499		0.0
0.0306		-0.0627499		0.0
0.03065		-0.0627499		0.0
0.0307		-0.0627499		0.0
0.03075		-0.0627499		0.0
0.0308		-0.0627499		0.0
0.03085		-0.0627499		0.0
0.0309		-0.0627499		0.0
0.03095		-0.0627499		0.0
0.031		-0.0627499		0.0
0.03105		-0.0627499		0.0
0.0311		-0.0627499		0.0
0.03115		-0.0627499		0.0
0.0312		-0.0627499		0.0
0.03125		-0.0627499		0.0
0.0313		-0.0627499		0.0
0.03135		-0.0627499		0.0
0.0314		-0.0627499		0.0
0.03145		-0.0627499		0.0
0.0315		-0.0627499		-9.53682e-07
0.03155		-0.0627499		0.0
0.0316		-0.0627499		0.0
0.03165		-0.0627499		0.0
0.0317		-0.0627499		0.0
0.03175		-0.0627499		0.0
0.0318		-0.0627499		0.0
0.03185		-0.0627499		9.53682e-07
0.0319		-0.0627499		1.90736e-06
0.03195		-0.0627499		3.81473e-06
0.032		-0.0627499		6.67575e-06
0.03205		-0.0627499		1.04905e-05
0.0321		-0.0627499		1.43052e-05
0.03215		-0.0627499		1.81199e-05
0.0322		-0.0627499		2.00273e-05
0.03225		-0.0627499		2.19346e-05
0.0323		-0.0627499		2.0981e-05
0.03235		-0.0627499		1.90736e-05
0.0324		-0.0627499		1.62126e-05
0.03245		-0.0627499		1.23978e-05
0.0325		-0.0627499		8.58313e-06
0.03255		-0.0627499		5.72208e-06
0.0326		-0.0627499		2.86104e-06
0.03265		-0.0627499		9.53682e-07
0.0327		-0.0627499		0.0
0.03275		-0.0627499		9.53682e-07
0.0328		-0.0627499		0.0
0.03285		-0.0627499		0.0
0.0329		-0.0627499		0.0
0.03295		-0.0627499		0.0
0.033		-0.0627499		0.0
0.033		-0.0629499		0.0
0.03295		-0.0629499		-9.53682e-07
0.0329		-0.0629499		0.0
0.03285		-0.0629499		0.0
0.0328		-0.0629499		0.0
0.03275		-0.0629499		0.0
0.0327		-0.0629499		0.0
0.03265		-0.0629499		1.90736e-06
0.0326		-0.0629499		2.86104e-06
0.03255		-0.0629499		5.72208e-06
0.0325		-0.0629499		1.04905e-05
0.03245		-0.0629499		1.52589e-05
0.0324		-0.0629499		2.19346e-05
0.03235		-0.0629499		2.57493e-05
0.0323		-0.0629499		2.86103e-05
0.03225		-0.0629499		2.9564e-05
0.0322		-0.0629499		2.86103e-05
0.03215		-0.0629499		2.47956e-05
0.0321		-0.0629499		2.00273e-05
0.03205		-0.0629499		1.52589e-05
0.032		-0.0629499		1.04905e-05
0.03195		-0.0629499		5.72208e-06
0.0319		-0.0629499		3.81473e-06
0.03185		-0.0629499		1.90736e-06
0.0318		-0.0629499		0.0
0.03175		-0.0629499		9.53682e-07
0.0317		-0.0629499		0.0
0.03165		-0.0629499		0.0
0.0316		-0.0629499		0.0
0.03155		-0.0629499		0.0
0.0315		-0.0629499		0.0
0.03145		-0.0629499		0.0
0.0314		-0.0629499		0.0
0.03135		-0.0629499		0.0
0.0313		-0.0629499		0.0
0.03125		-0.0629499		0.0
0.0312		-0.0629499		0.0
0.03115		-0.0629499		0.0
0.0311		-0.0629499		0.0
0.03105		-0.0629499		0.0
0.031		-0.0629499		0.0
0.03095		-0.0629499		0.0
0.0309		-0.0629499		0.0
0.03085		-0.0629499		0.0
0.0308		-0.0629499		0.0
0.03075		-0.0629499		0.0
0.0307		-0.0629499		0.0
0.03065		-0.0629499		-9.53682e-07
0.0306		-0.0629499		0.0
0.03055		-0.0629499		0.0
0.0305		-0.0629499		0.0
0.0305		-0.06315		0.0
0.03055		-0.06315		0.0
0.0306		-0.06315		0.0
0.03065		-0.06315		0.0
0.0307		-0.06315		0.0
0.03075		-0.06315		0.0
0.0308		-0.06315		0.0
0.03085		-0.06315		0.0
0.0309		-0.06315		0.0
0.03095		-0.06315		0.0
0.031		-0.06315		0.0
0.03105		-0.06315		0.0
0.0311		-0.06315		0.0
0.03115		-0.06315		0.0
0.0312		-0.06315		0.0
0.03125		-0.06315		0.0
0.0313		-0.06315		0.0
0.03135		-0.06315		0.0
0.0314		-0.06315		0.0
0.03145		-0.06315		0.0
0.0315		-0.06315		0.0
0.03155		-0.06315		0.0
0.0316		-0.06315		0.0
0.03165		-0.06315		0.0
0.0317		-0.06315		0.0
0.03175		-0.06315		0.0
0.0318		-0.06315		9.53682e-07
0.03185		-0.06315		1.90736e-06
0.0319		-0.06315		3.81473e-06
0.03195		-0.06315		7.62945e-06
0.032		-0.06315		1.14442e-05
0.03205		-0.06315		1.71663e-05
0.0321		-0.06315		2.57493e-05
0.03215		-0.06315		3.24252e-05
0.0322		-0.06315		3.71935e-05
0.03225		-0.06315		3.91009e-05
0.0323		-0.06315		3.81472e-05
0.03235		-0.06315		3.43325e-05
0.0324		-0.06315		2.86103e-05
0.03245		-0.06315		2.19346e-05
0.0325		-0.06315		1.52589e-05
0.03255		-0.06315		8.58313e-06
0.0326		-0.06315		4.7684e-06
0.03265		-0.06315		1.90736e-06
0.0327		-0.06315		9.53682e-07
0.03275		-0.06315		0.0
0.0328		-0.06315		0.0
0.03285		-0.06315		0.0
0.0329		-0.06315		0.0
0.03295		-0.06315		0.0
0.033		-0.06315		0.0
0.033		-0.0633499		0.0
0.03295		-0.0633499		0.0
0.0329		-0.0633499		0.0
0.03285		-0.0633499		0.0
0.0328		-0.0633499		0.0
0.03275		-0.0633499		0.0
0.0327		-0.0633499		9.53682e-07
0.03265		-0.0633499		2.86104e-06
0.0326		-0.0633499		5.72208e-06
0.03255		-0.0633499		1.04905e-05
0.0325		-0.0633499		1.81199e-05
0.03245		-0.0633499		2.76567e-05
0.0324		-0.0633499		3.71935e-05
0.03235		-0.0633499		4.38693e-05
0.0323		-0.0633499		4.86376e-05
0.03225		-0.0633499		5.14986e-05
0.0322		-0.0633499		4.86376e-05
0.03215		-0.0633499		4.29156e-05
0.0321		-0.0633499		3.52862e-05
0.03205		-0.0633499		2.57493e-05
0.032		-0.0633499		1.62126e-05
0.03195		-0.0633499		1.04905e-05
0.0319		-0.0633499		5.72208e-06
0.03185		-0.0633499		1.90736e-06
0.0318		-0.0633499		9.53682e-07
0.03175		-0.0633499		0.0
0.0317		-0.0633499		0.0
0.03165		-0.0633499		0.0
0.0316		-0.0633499		0.0
0.03155		-0.0633499		0.0
0.0315		-0.0633499		0.0
0.03145		-0.0633499		0.0
0.0314		-0.0633499		0.0
0.03135		-0.0633499		0.0
0.0313		-0.0633499		0.0
0.03125		-0.0633499		0.0
0.0312		-0.0633499		0.0
0.03115		-0.0633499		0.0
0.0311		-0.0633499		0.0
0.03105		-0.0633499		0.0
0.031		-0.0633499		0.0
0.03095		-0.0633499		0.0
0.0309		-0.0633499		0.0
0.03085		-0.0633499		0.0
0.0308		-0.0633499		0.0
0.03075		-0.0633499		0.0
0.0307		-0.0633499		0.0
0.03065		-0.0633499		0.0
0.0306		-0.0633499		0.0
0.03055		-0.0633499		0.0
0.0305		-0.0633499		0.0
0.0305		-0.0635499		0.0
0.03055		-0.0635499		0.0
0.0306		-0.0635499		0.0
0.03065		-0.0635499		0.0
0.0307		-0.0635499		-9.53682e-07
0.03075		-0.0635499		0.0
0.0308		-0.0635499		0.0
0.03085		-0.0635499		0.0
0.0309		-0.0635499		0.0
0.03095		-0.0635499		0.0
0.031		-0.0635499		0.0
0.03105		-0.0635499		0.0
0.0311		-0.0635499		0.0
0.03115		-0.0635499		0.0
0.0312		-0.0635499		0.0
0.03125		-0.0635499		0.0
0.0313		-0.0635499		0.0
0.03135		-0.0635499		0.0
0.0314		-0.0635499		0.0
0.03145		-0.0635499		0.0
0.0315		-0.0635499		0.0
0.03155		-0.0635499		0.0
0.0316		-0.0635499		0.0
0.03165		-0.0635499		0.0
0.0317		-0.0635499		9.53682e-07
0.03175		-0.0635499		0.0
0.0318		-0.0635499		9.53682e-07
0.03185		-0.0635499		2.86104e-06
0.0319		-0.0635499		6.67575e-06
0.03195		-0.0635499		1.33515e-05
0.032		-0.0635499		2.19346e-05
0.03205		-0.0635499		3.14715e-05
0.0321		-0.0635499		4.29156e-05
0.03215		-0.0635499		5.24523e-05
0.0322		-0.0635499		6.00817e-05
0.03225		-0.0635499		6.38966e-05
0.0323		-0.0635499		6.2943e-05
0.03235		-0.0635499		5.6267e-05
0.0324		-0.0635499		4.57766e-05
0.03245		-0.0635499		3.52862e-05
0.0325		-0.0635499		2.47956e-05
0.03255		-0.0635499		1.62126e-05
0.0326		-0.0635499		8.58313e-06
0.03265		-0.0635499		3.81473e-06
0.0327		-0.0635499		1.90736e-06
0.03275		-0.0635499		0.0
0.0328		-0.0635499		0.0
0.03285		-0.0635499		0.0
0.0329		-0.0635499		0.0
0.03295		-0.0635499		0.0
0.033		-0.0635499		0.0
0.033		-0.0637499		-9.53682e-07
0.03295		-0.0637499		0.0
0.0329		-0.0637499		0.0
0.03285		-0.0637499		0.0
